strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25249.475715732457,356495.21931977465,152.49475715732456,3464.952193197747,50.9518477043673,111,AAPL
10665.220874300549,9432.657982657624,6.652208743005485,-5.673420173423764,53.11203319502075,24,ABNB
87727.61027919909,131215.9586609834,777.2761027919909,1212.159586609834,54.10299943406904,111,ADBE
43821.886159836926,102947.23340348243,338.21886159836924,929.4723340348244,52.096496266513505,107,ADI
52686.548309680285,110737.54793081344,426.86548309680285,1007.3754793081343,54.43526170798898,117,ADP
94963.84490657324,112512.66321223813,849.6384490657324,1025.1266321223814,53.84615384615385,108,ADSK
19816.0099881092,49416.739557115834,98.160099881092,394.16739557115835,53.84615384615385,113,AEP
21537.4963659151,153195.8855932935,115.374963659151,1431.958855932935,49.795709908069455,106,AMD
22370.76223860874,165984.15867443834,123.7076223860874,1559.8415867443832,51.78958785249458,110,AMAT
24430.653654069072,77119.1739569125,144.30653654069073,671.191739569125,50.155763239875384,108,AMGN
36250.22786828412,287871.53216713713,262.5022786828412,2778.7153216713714,53.56294536817102,114,AMZN
21043.608879245043,26326.687412692012,110.43608879245043,163.2668741269201,51.187335092348285,26,APP
15214.700686767133,24280.54623777209,52.14700686767133,142.80546237772091,60.67415730337079,7,ARM
88975.25102980605,208895.05553392213,789.7525102980605,1988.9505553392212,52.56849315068494,112,ASML
148638.33509554394,1314128.9604856335,1386.3833509554393,13041.289604856334,53.661087866108794,111,AVGO
97863.01248002992,944086.0021429984,878.6301248002992,9340.860021429984,51.326475365457505,110,AXON
15958.640247048517,55719.558993925966,59.586402470485176,457.19558993925966,51.40650854936569,108,AZN
17908.823440199707,33777.03108452044,79.08823440199707,237.77031084520436,49.91501416430595,108,BIIB
53658.402417917685,200752.69080043366,436.5840241791768,1907.5269080043365,52.64655663062038,100,BKNG
13970.85506866439,17585.409732395146,39.7085506866439,75.85409732395146,49.58847736625515,111,BKR
22733.262573192664,102649.85625372417,127.33262573192663,926.4985625372416,51.52786099460756,108,CCEP
188719.77726039104,473856.21801119746,1787.1977726039106,4638.562180111975,53.506907545164715,113,CDNS
22979.883674296216,119161.06844062805,129.79883674296215,1091.6106844062804,53.76411543287327,85,CDW
18548.59815091623,64003.36667759456,85.4859815091623,540.0336667759456,51.267605633802816,17,CEG
10951.611713892184,94657.1393694198,9.516117138921835,846.5713936941982,50.228571428571435,109,CHTR
16748.60502980423,67576.25923218745,67.48605029804227,575.7625923218745,51.31948343627176,111,CMCSA
45055.760878694426,207145.80696295507,350.55760878694423,1971.4580696295507,54.71190091545503,110,COST
46014.038320190906,229826.96822297596,360.14038320190906,2198.26968222976,54.649758454106276,107,CPRT
34775.31488156896,53008.622794316114,247.75314881568957,430.08622794316113,52.57731958762887,36,CRWD
28610.293911446654,33741.28114280484,186.10293911446655,237.41281142804834,51.173708920187785,112,CSCO
47961.45997132976,173869.82424289774,379.6145997132976,1638.6982424289772,51.89586870401811,110,CSGP
42904.0264650511,80198.94257132587,329.040264650511,701.9894257132587,51.621621621621614,108,CSX
46875.05218766409,389353.01776995877,368.7505218766409,3793.530177699588,54.7077922077922,111,CTAS
17860.73240314766,35131.30845997791,78.6073240314766,251.31308459977913,53.31428571428572,105,CTSH
6570.252968289837,8192.180069658541,-34.297470317101634,-18.078199303414586,48.78957169459962,22,DASH
33186.23640090954,34130.49434515571,231.86236400909542,241.3049434515571,53.64238410596026,35,DDOG
71912.48364275153,335514.01650503004,619.1248364275152,3255.1401650503003,52.273972602739725,109,DXCM
59729.37687697462,84012.7628313289,497.2937687697462,740.127628313289,52.19750406945198,108,EA
13644.57494018997,20460.68811491388,36.445749401899704,104.60688114913879,52.293577981651374,102,EXC
136037.56622175826,126306.62475418241,1260.3756622175827,1163.0662475418242,54.45026178010471,88,FANG
14785.671096501788,109507.6135445839,47.85671096501788,995.076135445839,50.98351940457203,108,FAST
139410.28672962516,437444.444164818,1294.1028672962516,4274.44444164818,54.76584022038568,107,FTNT
11240.449601320655,14571.923978150662,12.404496013206554,45.71923978150662,48.61878453038674,10,GEHC
7068.3340672220775,8215.516741012141,-29.316659327779227,-17.844832589878585,51.54929577464789,16,GFS
27579.29070849616,56625.79897155451,175.79290708496157,466.25798971554514,51.1601584606678,118,GILD
79316.71049998338,113113.30341007122,693.1671049998339,1031.1330341007124,53.40968245705362,115,GOOG
86531.52821511941,111506.72465686235,765.3152821511942,1015.0672465686234,53.986795327577454,111,GOOGL
28118.525483567188,73276.60697786989,181.18525483567188,632.7660697786989,53.50978135788262,110,HON
41302.40192651359,166819.51601312144,313.02401926513585,1568.1951601312144,54.94748479823107,102,IDXX
38260.5907004171,16494.78447735854,282.605907004171,64.94784477358539,51.49551345962114,115,INTC
