strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
57364.63512738215,356495.21931977465,473.6463512738215,3464.952193197747,52.25666122892877,228,AAPL
20072.586853019013,9432.657982657624,100.72586853019013,-5.673420173423764,54.14746543778802,43,ABNB
48817.66235180464,131215.9586609834,388.17662351804637,1212.159586609834,52.934722984092154,224,ADBE
99634.34986840305,102947.23340348243,896.3434986840305,929.4723340348244,54.28881650380022,229,ADI
59511.928280968335,110737.54793081344,495.11928280968334,1007.3754793081343,55.237045203969124,219,ADP
38453.14095858696,112512.66321223813,284.5314095858696,1025.1266321223814,53.13852813852814,211,ADSK
18216.66202085029,49416.739557115834,82.1666202085029,394.16739557115835,53.754727174500275,210,AEP
21716.152873633295,153195.8855932935,117.16152873633294,1431.958855932935,48.55899945622621,203,AMD
31928.114296289008,165984.15867443834,219.28114296289007,1559.8415867443832,51.76537585421413,215,AMAT
32670.11695234057,77119.1739569125,226.70116952340572,671.191739569125,51.03092783505154,210,AMGN
62958.88831508308,287871.53216713713,529.5888831508308,2778.7153216713714,53.56948228882834,203,AMZN
22103.85008595524,26326.687412692012,121.03850085955241,163.2668741269201,49.6042216358839,39,APP
12486.091584667327,24280.54623777209,24.860915846673272,142.80546237772091,58.536585365853654,8,ARM
27001.804811186747,208895.05553392213,170.01804811186747,1988.9505553392212,52.4822695035461,200,ASML
78639.67957503999,1314128.9604856335,686.3967957504,13041.289604856334,53.474152306837134,222,AVGO
27025.698961024722,944086.0021429984,170.25698961024722,9340.860021429984,50.4164353137146,209,AXON
16667.189671209115,55719.558993925966,66.67189671209115,457.19558993925966,51.13825652415325,207,AZN
20116.522117175926,33777.03108452044,101.16522117175926,237.77031084520436,50.877192982456144,193,BIIB
76527.40035867004,200752.69080043366,665.2740035867004,1907.5269080043365,52.76381909547738,200,BKNG
9659.78490538854,17585.409732395146,-3.402150946114598,75.85409732395146,49.72587719298245,211,BKR
28778.593702480823,102649.85625372417,187.78593702480825,926.4985625372416,51.5934065934066,206,CCEP
151756.23962209446,473856.21801119746,1417.5623962209447,4638.562180111975,54.02869757174393,211,CDNS
37501.90065422697,119161.06844062805,275.0190065422697,1091.6106844062804,54.17590539541759,158,CDW
16933.577708408407,64003.36667759456,69.33577708408407,540.0336667759456,52.32974910394266,33,CEG
20018.905128672588,94657.1393694198,100.18905128672588,846.5713936941982,50.41505257332596,214,CHTR
21608.249772629664,67576.25923218745,116.08249772629664,575.7625923218745,50.89647194910353,215,CMCSA
70180.00407963413,207145.80696295507,601.8000407963414,1971.4580696295507,54.698930782217225,231,COST
78402.73415845906,229826.96822297596,684.0273415845905,2198.26968222976,54.27302996670367,194,CPRT
15137.188540265452,53008.622794316114,51.37188540265451,430.08622794316113,53.28125,76,CRWD
25283.9452331924,33741.28114280484,152.839452331924,237.41281142804834,52.26899945325314,193,CSCO
41938.70336266136,173869.82424289774,319.38703362661363,1638.6982424289772,52.94117647058824,206,CSGP
32218.677298106875,80198.94257132587,222.18677298106874,701.9894257132587,51.76534492123845,218,CSX
67986.22134271513,389353.01776995877,579.8622134271513,3793.530177699588,56.121883656509695,217,CTAS
11953.6427252011,35131.30845997791,19.536427252011,251.31308459977913,51.69769989047097,212,CTSH
8300.877150180308,8192.180069658541,-16.991228498196925,-18.078199303414586,50.11990407673861,55,DASH
26631.388626420252,34130.49434515571,166.31388626420252,241.3049434515571,52.659574468085104,68,DDOG
32691.76060500951,335514.01650503004,226.9176060500951,3255.1401650503003,52.09039548022599,203,DXCM
38332.909914549644,84012.7628313289,283.3290991454964,740.127628313289,52.197802197802204,199,EA
17674.902234733494,20460.68811491388,76.74902234733494,104.60688114913879,52.226027397260275,216,EXC
33460.294350086704,126306.62475418241,234.60294350086707,1163.0662475418242,52.9689608636977,168,FANG
23084.616465867668,109507.6135445839,130.84616465867668,995.076135445839,51.28635346756152,218,FAST
64890.747227959684,437444.444164818,548.9074722795968,4274.44444164818,53.61581920903955,218,FTNT
10748.199959080472,14571.923978150662,7.481999590804716,45.71923978150662,47.647058823529406,17,GEHC
5730.369752630153,8215.516741012141,-42.69630247369847,-17.844832589878585,49.36305732484077,35,GFS
35021.87760832269,56625.79897155451,250.21877608322689,466.25798971554514,52.10810810810811,210,GILD
36352.92352763973,113113.30341007122,263.5292352763973,1031.1330341007124,52.84775465498357,196,GOOG
38773.44607885548,111506.72465686235,287.7344607885548,1015.0672465686234,52.91850220264317,200,GOOGL
39230.29216844927,73276.60697786989,292.3029216844927,632.7660697786989,53.45296356715606,224,HON
25404.014658024433,166819.51601312144,154.0401465802443,1568.1951601312144,54.21686746987952,204,IDXX
32666.20179860904,16494.78447735854,226.6620179860904,64.94784477358539,51.88261351052049,205,INTC
48729.559361194,226902.83050112997,387.29559361194,2169.0283050112994,55.17627308337997,208,INTU
30643.488834749325,149753.2216877419,206.43488834749326,1397.532216877419,54.98135322322856,205,ISRG
31837.89339783178,101758.08905452424,218.3789339783178,917.5808905452424,52.749719416386085,194,KDP
6349.2777397958525,6837.740936373532,-36.50722260204147,-31.622590636264675,50.21834061135371,119,KHC
134126.76604698456,327577.3963889114,1241.2676604698456,3175.7739638891144,54.84409799554566,209,KLAC
23583.460203177616,77342.22820281777,135.83460203177614,673.4222820281777,51.322180248246084,220,LIN
41149.29446607578,222796.2779874831,311.49294466075776,2127.962779874831,53.513209668353014,204,LRCX
33519.24033526354,196603.04600677997,235.19240335263535,1866.0304600677996,51.52692948362021,205,LULU
43917.01381981685,118466.52686101297,339.1701381981685,1084.6652686101297,52.657534246575345,199,MAR
38259.22498556059,75888.14653875535,282.59224985560587,658.8814653875535,52.28509249183896,214,MCHP
46060.744605361084,53724.90598905431,360.60744605361083,437.2490598905431,53.14222712238148,213,MDLZ
24653.025138936984,412210.1317607304,146.53025138936982,4022.1013176073043,52.28398458998349,214,MELI
46464.626231202536,155265.9556684834,364.6462623120254,1452.659556684834,53.89740173217855,176,META
45963.67317694902,160692.4724936071,359.6367317694902,1506.924724936071,52.09125475285171,223,MNST
