strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
42708.561738155746,356495.21931977465,327.0856173815575,3464.952193197747,52.953929539295395,286,AAPL
9290.654225371818,9432.657982657624,-7.09345774628182,-5.673420173423764,50.32258064516129,80,ABNB
31273.508935928443,131215.9586609834,212.73508935928444,1212.159586609834,52.273972602739725,286,ADBE
54007.349908727745,102947.23340348243,440.07349908727747,929.4723340348244,53.20754716981132,289,ADI
83277.22073370358,110737.54793081344,732.7722073370359,1007.3754793081343,55.36105032822757,289,ADP
12869.360149818005,112512.66321223813,28.693601498180048,1025.1266321223814,52.72127542605828,278,ADSK
29406.366270116963,49416.739557115834,194.06366270116965,394.16739557115835,54.30570505920345,284,AEP
9524.62476865725,153195.8855932935,-4.753752313427503,1431.958855932935,49.00990099009901,278,AMD
43017.175573645945,165984.15867443834,330.17175573645943,1559.8415867443832,52.92792792792793,275,AMAT
44979.544056654304,77119.1739569125,349.79544056654305,671.191739569125,52.30171935662784,275,AMGN
58605.251985639494,287871.53216713713,486.05251985639495,2778.7153216713714,53.293084522502745,277,AMZN
6630.393836001674,26326.687412692012,-33.69606163998326,163.2668741269201,50.117647058823536,68,APP
15292.611065004196,24280.54623777209,52.926110650041956,142.80546237772091,53.78151260504202,15,ARM
62402.39849910995,208895.05553392213,524.0239849910995,1988.9505553392212,53.71900826446281,285,ASML
69573.35169022625,1314128.9604856335,595.7335169022625,13041.289604856334,53.05363781200212,292,AVGO
63981.60616001437,944086.0021429984,539.8160616001437,9340.860021429984,51.46166574738004,280,AXON
72471.35342588609,55719.558993925966,624.7135342588609,457.19558993925966,53.30396475770925,280,AZN
13540.063662988257,33777.03108452044,35.40063662988258,237.77031084520436,50.29554003224072,284,BIIB
17504.768071571078,200752.69080043366,75.04768071571077,1907.5269080043365,52.130044843049326,271,BKNG
10884.23484899847,17585.409732395146,8.842348489984706,75.85409732395146,49.66367713004484,272,BKR
54020.63738273895,102649.85625372417,440.2063738273894,926.4985625372416,53.268503511615336,280,CCEP
55770.89853253569,473856.21801119746,457.70898532535693,4638.562180111975,52.477973568281946,296,CDNS
59296.30699134943,119161.06844062805,492.96306991349434,1091.6106844062804,55.11921458625526,213,CDW
21773.3883574144,64003.36667759456,117.73388357414399,540.0336667759456,56.42633228840125,47,CEG
6537.448611597562,94657.1393694198,-34.62551388402438,846.5713936941982,49.18918918918919,272,CHTR
25468.411585620765,67576.25923218745,154.68411585620765,575.7625923218745,51.57437567861021,280,CMCSA
39513.931486472095,207145.80696295507,295.139314864721,1971.4580696295507,53.07479224376731,280,COST
70187.74982156756,229826.96822297596,601.8774982156756,2198.26968222976,53.55398806294086,272,CPRT
5085.832082772446,53008.622794316114,-49.141679172275545,430.08622794316113,51.06732348111659,94,CRWD
19111.314475760042,33741.28114280484,91.11314475760042,237.41281142804834,51.15257958287596,277,CSCO
96047.58446174559,173869.82424289774,860.4758446174559,1638.6982424289772,52.614379084967325,279,CSGP
18689.720153002843,80198.94257132587,86.89720153002844,701.9894257132587,50.57660626029654,281,CSX
53044.32550105707,389353.01776995877,430.4432550105707,3793.530177699588,56.26034197462769,290,CTAS
40095.44226150677,35131.30845997791,300.9544226150677,251.31308459977913,52.24445646295295,285,CTSH
6155.230343956556,8192.180069658541,-38.447696560434444,-18.078199303414586,50.0,76,DASH
5586.187036734437,34130.49434515571,-44.13812963265563,241.3049434515571,50.671140939597315,95,DDOG
49347.69417752612,335514.01650503004,393.47694177526125,3255.1401650503003,51.63616195230172,281,DXCM
11839.783565834334,84012.7628313289,18.397835658343336,740.127628313289,52.42290748898678,283,EA
17918.76454060409,20460.68811491388,79.1876454060409,104.60688114913879,51.45524437122461,279,EXC
55249.714410332446,126306.62475418241,452.49714410332444,1163.0662475418242,54.38027255029202,226,FANG
34117.12139048498,109507.6135445839,241.17121390484982,995.076135445839,52.83333333333333,286,FAST
32888.22581660586,437444.444164818,228.8822581660586,4274.44444164818,53.76226826608506,279,FTNT
9244.74346946448,14571.923978150662,-7.552565305355201,45.71923978150662,45.744680851063826,31,GEHC
8987.826306099456,8215.516741012141,-10.12173693900544,-17.844832589878585,53.57142857142857,54,GFS
47113.594349189814,56625.79897155451,371.13594349189816,466.25798971554514,53.149171270718234,278,GILD
37942.54723193408,113113.30341007122,279.42547231934077,1031.1330341007124,53.47708894878706,278,GOOG
30654.731168763108,111506.72465686235,206.54731168763107,1015.0672465686234,52.912357103973875,278,GOOGL
32126.719944784505,73276.60697786989,221.26719944784506,632.7660697786989,54.31693989071038,282,HON
35527.40943619255,166819.51601312144,255.2740943619255,1568.1951601312144,55.33875338753388,273,IDXX
24626.569739505292,16494.78447735854,146.26569739505294,64.94784477358539,52.91871249318058,274,INTC
33883.57576213538,226902.83050112997,238.8357576213538,2169.0283050112994,53.37586390217969,280,INTU
11450.721859348016,149753.2216877419,14.507218593480156,1397.532216877419,52.7732015376167,277,ISRG
34621.10358865213,101758.08905452424,246.21103588652127,917.5808905452424,52.472527472527474,288,KDP
11261.587880512203,6837.740936373532,12.61587880512203,-31.622590636264675,51.089799476896246,173,KHC
21197.450831685983,327577.3963889114,111.97450831685983,3175.7739638891144,52.640086206896555,287,KLAC
19651.172687355735,77342.22820281777,96.51172687355735,673.4222820281777,52.84414106939705,292,LIN
36551.38255236661,222796.2779874831,265.5138255236661,2127.962779874831,52.14963707426019,284,LRCX
7016.962854239841,196603.04600677997,-29.830371457601583,1866.0304600677996,49.566160520607376,286,LULU
12028.525819456005,118466.52686101297,20.285258194560047,1084.6652686101297,52.64017419706043,279,MAR
55332.768521925165,75888.14653875535,453.32768521925163,658.8814653875535,53.322350356946735,283,MCHP
49877.649323776095,53724.90598905431,398.776493237761,437.2490598905431,53.586956521739125,288,MDLZ
43140.96959203289,412210.1317607304,331.4096959203289,4022.1013176073043,52.75377969762419,275,MELI
92405.62787528922,155265.9556684834,824.0562787528922,1452.659556684834,54.118404118404115,226,META
45902.29096520588,160692.4724936071,359.0229096520588,1506.924724936071,52.98303229337712,283,MNST
23542.326146670413,41744.70327859364,135.42326146670413,317.4470327859364,52.825965304980414,289,PEP
8032.915414362336,45989.47223864093,-19.670845856376637,359.8947223864092,49.56709956709957,72,PLTR
8449.88452754325,21307.546595388816,-15.501154724567495,113.07546595388816,51.94922937443336,173,PYPL
30488.26109662142,51997.54429201091,204.8826109662142,419.9754429201091,52.459016393442624,274,QCOM
23104.458718996433,374660.9905988867,131.04458718996432,3646.609905988867,49.708532061473235,282,REGN
64592.91083979345,113743.22550329355,545.9291083979344,1037.4322550329355,55.285868392664504,288,ROP
22198.36134491312,151642.32487570902,121.98361344913118,1416.42324875709,52.734375,295,ROST
55400.502777648486,109468.85885572495,454.00502777648484,994.6885885572495,52.655367231638415,279,SBUX
1207.058654009107,470647.05818829784,-87.92941345990893,4606.470581882979,51.5126050420168,181,SHOP
34967.88437871997,239046.3325061073,249.67884378719972,2290.463325061073,54.8440065681445,292,SNPS
23308.70333401089,90685.71544828895,133.0870333401089,806.8571544828895,56.08856088560885,159,TEAM
135095.36944871626,171293.03825444813,1250.9536944871625,1612.930382544481,53.2258064516129,287,TMUS
155830.9746991281,1617098.8062431952,1458.309746991281,16070.98806243195,51.79079022171689,273,TSLA
48902.398652492244,405249.1818717922,389.02398652492246,3952.491818717922,53.463414634146346,154,TTD
34501.40991181589,156625.00515809425,245.0140991181589,1466.2500515809425,51.295896328293736,280,TTWO
64017.45651190948,116757.16371925638,540.1745651190947,1067.571637192564,54.37737901033171,299,TXN
27024.427683780345,95829.42467576171,170.24427683780345,858.2942467576171,54.34173669467787,280,VRSK
70427.45468584362,107386.97299903253,604.2745468584362,973.8697299903253,52.85333333333333,279,VRTX
3437.6272773800197,4905.125778113536,-65.62372722619982,-50.94874221886464,48.708081363386476,280,WBD
14149.546502402212,48938.181454083664,41.495465024022124,389.3818145408366,52.74869109947644,224,WDAY
