strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41225.20089013464,356495.21931977465,312.2520089013464,3464.952193197747,51.21440536013401,16,AAPL
8405.334205237034,9432.657982657624,-15.946657947629664,-5.673420173423764,50.0,3,ABNB
78632.99195570147,131215.9586609834,686.3299195570146,1212.159586609834,52.90884104443426,12,ADBE
78033.11863042961,102947.23340348243,680.3311863042961,929.4723340348244,52.82786885245901,13,ADI
50389.84060788619,110737.54793081344,403.89840607886185,1007.3754793081343,55.35405872193437,15,ADP
93331.14159846517,112512.66321223813,833.3114159846516,1025.1266321223814,53.681710213776725,17,ADSK
43374.91455338266,49416.739557115834,333.74914553382655,394.16739557115835,54.695611137328925,21,AEP
32005.788326433776,153195.8855932935,220.05788326433776,1431.958855932935,49.88290398126464,16,AMD
13308.610167006525,165984.15867443834,33.086101670065254,1559.8415867443832,51.451859398879265,15,AMAT
44713.301621207815,77119.1739569125,347.13301621207813,671.191739569125,51.289566236811254,19,AMGN
78306.63377265677,287871.53216713713,683.0663377265677,2778.7153216713714,53.171196948020985,15,AMZN
3267.914890188999,26326.687412692012,-67.32085109811001,163.2668741269201,47.706422018348626,3,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
58903.80064215079,208895.05553392213,489.0380064215079,1988.9505553392212,52.704576976421635,12,ASML
398431.0104838175,1314128.9604856335,3884.3101048381745,13041.289604856334,53.971386285150466,19,AVGO
26073.265251212084,944086.0021429984,160.73265251212084,9340.860021429984,50.611719253058595,15,AXON
33577.25424305066,55719.558993925966,235.7725424305066,457.19558993925966,51.47357723577236,14,AZN
61883.32218826801,33777.03108452044,518.8332218826802,237.77031084520436,52.51709136109385,18,BIIB
73224.39279582942,200752.69080043366,632.2439279582942,1907.5269080043365,53.48837209302325,11,BKNG
20894.76287144931,17585.409732395146,108.9476287144931,75.85409732395146,50.57859209257474,14,BKR
74244.60136728603,102649.85625372417,642.4460136728602,926.4985625372416,52.46682545083362,13,CCEP
192346.7803732921,473856.21801119746,1823.467803732921,4638.562180111975,53.77524143985952,13,CDNS
25609.543970661616,119161.06844062805,156.09543970661616,1091.6106844062804,54.306377383300465,10,CDW
25663.55708243141,64003.36667759456,156.6355708243141,540.0336667759456,58.08383233532935,4,CEG
32344.708664155485,94657.1393694198,223.44708664155485,846.5713936941982,50.793005286701906,17,CHTR
21691.10508181346,67576.25923218745,116.9110508181346,575.7625923218745,52.25476522547652,13,CMCSA
91458.84924162804,207145.80696295507,814.5884924162804,1971.4580696295507,55.550216242191254,20,COST
34900.43692644507,229826.96822297596,249.0043692644507,2198.26968222976,54.34660684240045,11,CPRT
39657.95748400788,53008.622794316114,296.5795748400788,430.08622794316113,53.014354066985646,5,CRWD
19284.647853708902,33741.28114280484,92.84647853708903,237.41281142804834,51.457155284906484,13,CSCO
32913.00085549059,173869.82424289774,229.13000855490586,1638.6982424289772,52.968841857730744,16,CSGP
67601.22742665398,80198.94257132587,576.0122742665397,701.9894257132587,52.126315789473686,13,CSX
