strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
129312.92907441824,356495.21931977465,1193.1292907441823,3464.952193197747,53.09250136836344,99,AAPL
13161.439427510291,9432.657982657624,31.614394275102914,-5.673420173423764,49.06542056074766,22,ABNB
33038.61424221483,131215.9586609834,230.3861424221483,1212.159586609834,52.83122594832326,99,ADBE
43030.345963815445,102947.23340348243,330.30345963815444,929.4723340348244,52.439708356702184,101,ADI
42374.01598895338,110737.54793081344,323.74015988953386,1007.3754793081343,55.222222222222214,94,ADP
45251.799025691995,112512.66321223813,352.5179902569199,1025.1266321223814,52.15204024594746,98,ADSK
35228.00950938025,49416.739557115834,252.28009509380254,394.16739557115835,55.08233957978421,90,AEP
15683.725471059302,153195.8855932935,56.83725471059302,1431.958855932935,47.939262472885034,97,AMD
40307.746363658225,165984.15867443834,303.07746363658225,1559.8415867443832,52.09039548022599,104,AMAT
37749.50270219893,77119.1739569125,277.4950270219893,671.191739569125,52.684006640841176,98,AMGN
60685.22865809796,287871.53216713713,506.8522865809796,2778.7153216713714,51.894374282433986,104,AMZN
13907.155397776369,26326.687412692012,39.07155397776369,163.2668741269201,52.35457063711911,21,APP
26739.87995333858,24280.54623777209,167.39879953338578,142.80546237772091,63.63636363636363,5,ARM
37936.066123043645,208895.05553392213,279.36066123043645,1988.9505553392212,52.94784580498866,99,ASML
176144.65672029776,1314128.9604856335,1661.4465672029776,13041.289604856334,54.03598971722366,96,AVGO
60512.19442476345,944086.0021429984,505.1219442476345,9340.860021429984,50.56053811659192,99,AXON
28648.82879632595,55719.558993925966,186.4882879632595,457.19558993925966,52.19322598556357,94,AZN
17096.287995165294,33777.03108452044,70.96287995165294,237.77031084520436,49.63172804532578,93,BIIB
19814.726055098552,200752.69080043366,98.14726055098552,1907.5269080043365,50.989010989010985,93,BKNG
29503.15187162477,17585.409732395146,195.03151871624772,75.85409732395146,51.05234754452239,98,BKR
30557.114028665183,102649.85625372417,205.57114028665185,926.4985625372416,52.17640320733105,94,CCEP
65362.93450176675,473856.21801119746,553.6293450176676,4638.562180111975,52.4810274372446,99,CDNS
31153.414124746738,119161.06844062805,211.5341412474674,1091.6106844062804,53.197278911564624,70,CDW
18219.88233410487,64003.36667759456,82.1988233410487,540.0336667759456,55.6420233463035,15,CEG
33489.44232167288,94657.1393694198,234.89442321672885,846.5713936941982,49.88662131519274,95,CHTR
35200.14269191942,67576.25923218745,252.0014269191942,575.7625923218745,52.11726384364821,95,CMCSA
82949.09750044458,207145.80696295507,729.4909750044458,1971.4580696295507,53.15211104684789,100,COST
53683.60542048653,229826.96822297596,436.8360542048653,2198.26968222976,53.278236914600555,91,CPRT
17665.02551489755,53008.622794316114,76.65025514897549,430.08622794316113,54.395604395604394,31,CRWD
26935.400385595076,33741.28114280484,169.35400385595077,237.41281142804834,51.61290322580645,89,CSCO
68507.24257841759,173869.82424289774,585.072425784176,1638.6982424289772,51.78096757044125,105,CSGP
45627.484740820706,80198.94257132587,356.27484740820705,701.9894257132587,52.65780730897009,94,CSX
76874.43544129,389353.01776995877,668.7443544129,3793.530177699588,56.713973799126634,99,CTAS
22330.100965810943,35131.30845997791,123.30100965810944,251.31308459977913,50.835734870317005,89,CTSH
9627.44294566647,8192.180069658541,-3.725570543335307,-18.078199303414586,50.12468827930174,22,DASH
12351.770358685671,34130.49434515571,23.517703586856715,241.3049434515571,50.495049504950494,33,DDOG
53405.49873384918,335514.01650503004,434.05498733849174,3255.1401650503003,52.336448598130836,91,DXCM
65170.360141945086,84012.7628313289,551.7036014194508,740.127628313289,51.55038759689923,100,EA
18496.315326960117,20460.68811491388,84.96315326960116,104.60688114913879,53.37876206700738,94,EXC
9418.235950186476,126306.62475418241,-5.817640498135242,1163.0662475418242,52.04013377926422,76,FANG
36826.16347070884,109507.6135445839,268.2616347070884,995.076135445839,52.80653950953679,90,FAST
119438.45965937461,437444.444164818,1094.3845965937462,4274.44444164818,53.470294280955024,102,FTNT
9761.23396066824,14571.923978150662,-2.387660393317601,45.71923978150662,49.48979591836735,8,GEHC
10221.360379792266,8215.516741012141,2.2136037979226604,-17.844832589878585,50.30120481927711,13,GFS
26712.240857533005,56625.79897155451,167.12240857533004,466.25798971554514,52.85374554102259,96,GILD
26689.43036017718,113113.30341007122,166.8943036017718,1031.1330341007124,53.239929947460595,89,GOOG
24107.07807054966,111506.72465686235,141.07078070549662,1015.0672465686234,52.927799886299034,89,GOOGL
41868.8338978648,73276.60697786989,318.68833897864806,632.7660697786989,53.62078496406855,102,HON
42740.34639955975,166819.51601312144,327.40346399559746,1568.1951601312144,55.55555555555556,93,IDXX
12402.850910074121,16494.78447735854,24.028509100741214,64.94784477358539,51.68539325842697,92,INTC
36227.8808755255,226902.83050112997,262.278808755255,2169.0283050112994,52.439708356702184,98,INTU
19115.557177963983,149753.2216877419,91.15557177963983,1397.532216877419,52.96147211040828,90,ISRG
24720.885040035053,101758.08905452424,147.2088504003505,917.5808905452424,53.333333333333336,97,KDP
7695.355327261041,6837.740936373532,-23.046446727389593,-31.622590636264675,49.91467576791809,56,KHC
80855.53777268452,327577.3963889114,708.5553777268451,3175.7739638891144,53.333333333333336,98,KLAC
45987.958463175,77342.22820281777,359.87958463174994,673.4222820281777,53.439454235361005,97,LIN
67019.94616204257,222796.2779874831,570.1994616204257,2127.962779874831,52.97555791710946,95,LRCX
29927.782103829733,196603.04600677997,199.27782103829733,1866.0304600677996,51.22222222222222,96,LULU
77899.12167934004,118466.52686101297,678.9912167934003,1084.6652686101297,53.789592760180994,98,MAR
11975.954263117372,75888.14653875535,19.75954263117372,658.8814653875535,50.90293453724605,91,MCHP
16908.624775366876,53724.90598905431,69.08624775366876,437.2490598905431,50.54566341183227,91,MDLZ
25593.99328732187,412210.1317607304,155.9399328732187,4022.1013176073043,53.29890992541595,95,MELI
324881.93712153647,155265.9556684834,3148.8193712153643,1452.659556684834,53.74449339207048,87,META
70406.47147885709,160692.4724936071,604.0647147885709,1506.924724936071,52.1103896103896,98,MNST
45709.856368647044,41744.70327859364,357.0985636864704,317.4470327859364,53.92213829169088,102,PEP
10301.474909043909,45989.47223864093,3.0147490904390906,359.8947223864092,47.33009708737864,22,PLTR
