strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
87088.01397347763,356495.21931977465,770.8801397347763,3464.952193197747,53.45311622683886,89,AAPL
5154.276499658412,9432.657982657624,-48.45723500341588,-5.673420173423764,49.00990099009901,17,ABNB
19985.868822199653,131215.9586609834,99.85868822199653,1212.159586609834,52.106430155210646,78,ADBE
45899.593504838725,102947.23340348243,358.99593504838725,929.4723340348244,52.56198347107438,80,ADI
66400.35752503264,110737.54793081344,564.0035752503264,1007.3754793081343,54.78119935170178,81,ADP
16682.71477039721,112512.66321223813,66.82714770397212,1025.1266321223814,51.49888143176734,76,ADSK
26361.555032614382,49416.739557115834,163.61555032614382,394.16739557115835,53.72775372775372,83,AEP
31798.078218929993,153195.8855932935,217.98078218929993,1431.958855932935,49.81308411214953,82,AMD
43856.19996546824,165984.15867443834,338.5619996546824,1559.8415867443832,51.174668028600614,86,AMAT
35309.92960708758,77119.1739569125,253.09929607087577,671.191739569125,52.06521739130435,79,AMGN
82316.56880007601,287871.53216713713,723.1656880007602,2778.7153216713714,52.294921875,91,AMZN
7228.011001020625,26326.687412692012,-27.719889989793746,163.2668741269201,50.48543689320388,15,APP
12387.065523991394,24280.54623777209,23.87065523991394,142.80546237772091,62.68656716417911,7,ARM
69713.87676086236,208895.05553392213,597.1387676086235,1988.9505553392212,52.76229092752154,78,ASML
183392.54609431175,1314128.9604856335,1733.9254609431175,13041.289604856334,54.25013535462912,79,AVGO
95350.16495635272,944086.0021429984,853.5016495635272,9340.860021429984,51.31375579598145,85,AXON
13934.778206174595,55719.558993925966,39.347782061745946,457.19558993925966,50.21199273167777,91,AZN
4903.468054528104,33777.03108452044,-50.96531945471896,237.77031084520436,49.97394476289735,71,BIIB
101202.15972958498,200752.69080043366,912.0215972958498,1907.5269080043365,53.09360126916975,90,BKNG
19022.611752755292,17585.409732395146,90.22611752755293,75.85409732395146,49.45807187678266,82,BKR
37193.01964805538,102649.85625372417,271.9301964805538,926.4985625372416,51.861993428258494,87,CCEP
44521.38508258376,473856.21801119746,345.2138508258376,4638.562180111975,53.5064935064935,78,CDNS
15594.282038199957,119161.06844062805,55.94282038199957,1091.6106844062804,53.80919698009608,61,CDW
28748.17698639782,64003.36667759456,187.4817698639782,540.0336667759456,55.73770491803278,18,CEG
18563.478292221647,94657.1393694198,85.63478292221647,846.5713936941982,50.0817438692098,81,CHTR
13701.589764774702,67576.25923218745,37.015897647747025,575.7625923218745,51.63254012174876,84,CMCSA
96144.92468022685,207145.80696295507,861.4492468022684,1971.4580696295507,54.186550976138825,78,COST
29808.817600340102,229826.96822297596,198.08817600340103,2198.26968222976,52.731206057328286,73,CPRT
23232.926900685554,53008.622794316114,132.32926900685553,430.08622794316113,52.39520958083832,30,CRWD
13072.972067474062,33741.28114280484,30.72972067474062,237.41281142804834,51.07946715663757,79,CSCO
76017.97096698405,173869.82424289774,660.1797096698406,1638.6982424289772,52.29914098029308,81,CSGP
26705.68226323752,80198.94257132587,167.05682263237517,701.9894257132587,51.09780439121756,77,CSX
69009.08754262255,389353.01776995877,590.0908754262256,3793.530177699588,56.38629283489096,80,CTAS
16003.405051301854,35131.30845997791,60.034050513018535,251.31308459977913,50.897867564534224,73,CTSH
7487.620937450451,8192.180069658541,-25.123790625495495,-18.078199303414586,50.398724082934606,14,DASH
9255.67131054951,34130.49434515571,-7.443286894504908,241.3049434515571,52.52707581227437,24,DDOG
35733.227632679955,335514.01650503004,257.33227632679956,3255.1401650503003,51.39462809917356,82,DXCM
61873.75300658257,84012.7628313289,518.7375300658257,740.127628313289,51.61290322580645,79,EA
10787.476632106005,20460.68811491388,7.874766321060052,104.60688114913879,51.61821173889194,82,EXC
49317.544569116755,126306.62475418241,393.1754456911675,1163.0662475418242,54.04201145767027,70,FANG
27271.35224645911,109507.6135445839,172.7135224645911,995.076135445839,51.92525481313703,76,FAST
44335.82022027959,437444.444164818,343.3582022027959,4274.44444164818,52.02374527792768,81,FTNT
11862.011247298215,14571.923978150662,18.620112472982147,45.71923978150662,48.76847290640394,6,GEHC
12639.521681401257,8215.516741012141,26.395216814012567,-17.844832589878585,51.55807365439094,15,GFS
19494.357278091855,56625.79897155451,94.94357278091854,466.25798971554514,50.583009439200445,85,GILD
34317.355155091274,113113.30341007122,243.17355155091275,1031.1330341007124,52.62569832402234,74,GOOG
31551.16883671334,111506.72465686235,215.5116883671334,1015.0672465686234,52.414928649835346,74,GOOGL
25063.191045161802,73276.60697786989,150.63191045161804,632.7660697786989,54.14663461538461,72,HON
34169.332017440815,166819.51601312144,241.69332017440817,1568.1951601312144,54.79102956167176,75,IDXX
25166.348181657424,16494.78447735854,151.66348181657423,64.94784477358539,51.146788990825684,87,INTC
74820.86040474674,226902.83050112997,648.2086040474674,2169.0283050112994,54.15995705850778,85,INTU
21075.325651058974,149753.2216877419,110.75325651058974,1397.532216877419,53.25820676139148,71,ISRG
34056.3841854942,101758.08905452424,240.563841854942,917.5808905452424,53.896103896103895,87,KDP
4868.555643036486,6837.740936373532,-51.31444356963514,-31.622590636264675,49.16805324459234,49,KHC
96846.1550798447,327577.3963889114,868.461550798447,3175.7739638891144,53.9047619047619,88,KLAC
30175.77603034771,77342.22820281777,201.7577603034771,673.4222820281777,52.244897959183675,78,LIN
18213.27135165938,222796.2779874831,82.1327135165938,2127.962779874831,53.26797385620915,80,LRCX
21118.913332756594,196603.04600677997,111.18913332756594,1866.0304600677996,50.899182561307896,80,LULU
39461.055357691585,118466.52686101297,294.61055357691583,1084.6652686101297,53.93452039058013,89,MAR
20101.383848370995,75888.14653875535,101.01383848370995,658.8814653875535,51.72932330827068,76,MCHP
29882.586259010102,53724.90598905431,198.82586259010102,437.2490598905431,51.68788046485888,79,MDLZ
210733.3120375206,412210.1317607304,2007.3331203752061,4022.1013176073043,53.89221556886228,91,MELI
75490.03941931919,155265.9556684834,654.9003941931919,1452.659556684834,52.56975036710719,75,META
49629.74006793823,160692.4724936071,396.29740067938235,1506.924724936071,52.45535714285714,77,MNST
23610.488392322168,41744.70327859364,136.10488392322168,317.4470327859364,52.74841437632135,73,PEP
7343.793468228278,45989.47223864093,-26.562065317717227,359.8947223864092,49.41569282136895,21,PLTR
13590.140032409701,21307.546595388816,35.90140032409701,113.07546595388816,52.90836653386454,44,PYPL
67352.76891076352,51997.54429201091,573.5276891076352,419.9754429201091,53.18352059925093,89,QCOM
44339.9501032048,374660.9905988867,343.39950103204797,3646.609905988867,52.224147891392256,87,REGN
41646.11833141859,113743.22550329355,316.4611833141859,1037.4322550329355,54.368391764051196,80,ROP
137587.10121446478,151642.32487570902,1275.871012144648,1416.42324875709,54.347826086956516,78,ROST
48467.37946175555,109468.85885572495,384.6737946175555,994.6885885572495,52.66903914590747,86,SBUX
12827.451061953681,470647.05818829784,28.274510619536812,4606.470581882979,51.563753007217315,50,SHOP
51607.31701879723,239046.3325061073,416.07317018797227,2290.463325061073,55.580736543909346,72,SNPS
27920.77417384398,90685.71544828895,179.2077417384398,806.8571544828895,54.248927038626604,48,TEAM
58891.61920104777,171293.03825444813,488.9161920104777,1612.930382544481,54.81927710843374,89,TMUS
165071.20084234432,1617098.8062431952,1550.7120084234432,16070.98806243195,52.49082328264289,87,TSLA
190714.45188737736,405249.1818717922,1807.1445188737737,3952.491818717922,53.80173243503369,54,TTD
23501.955552103864,156625.00515809425,135.01955552103863,1466.2500515809425,51.29668049792531,80,TTWO
30237.049380375905,116757.16371925638,202.37049380375908,1067.571637192564,53.269133299543846,70,TXN
47360.418734262144,95829.42467576171,373.60418734262146,858.2942467576171,54.327708219923785,83,VRSK
15138.074071071353,107386.97299903253,51.380740710713525,973.8697299903253,51.108818978855076,85,VRTX
2994.0800684819883,4905.125778113536,-70.05919931518012,-50.94874221886464,49.61754207037226,78,WBD
47123.977758598216,48938.181454083664,371.23977758598215,389.3818145408366,54.16047548291233,66,WDAY
13441.747569358302,49728.5260967853,34.41747569358302,397.28526096785305,51.03244837758112,82,XEL
35345.36033951732,56599.999630090075,253.4536033951732,465.99999630090076,52.933673469387756,44,ZS
