strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49601.03931512101,356495.21931977465,396.0103931512101,3464.952193197747,52.462645268400664,69,AAPL
8808.672085010461,9432.657982657624,-11.913279149895388,-5.673420173423764,48.93617021276596,15,ABNB
24750.70158913792,131215.9586609834,147.5070158913792,1212.159586609834,51.04761904761905,59,ADBE
32994.641551425004,102947.23340348243,229.94641551425005,929.4723340348244,52.847088931541904,70,ADI
36323.37920682939,110737.54793081344,263.23379206829395,1007.3754793081343,55.42521994134897,66,ADP
62109.847709068876,112512.66321223813,521.0984770906888,1025.1266321223814,52.68979386626446,69,ADSK
15516.326430342948,49416.739557115834,55.163264303429486,394.16739557115835,51.781609195402304,69,AEP
17031.95938673323,153195.8855932935,70.3195938673323,1431.958855932935,49.261553120533584,65,AMD
100571.28074210175,165984.15867443834,905.7128074210175,1559.8415867443832,52.2083805209513,78,AMAT
27121.97255288748,77119.1739569125,171.21972552887482,671.191739569125,50.39682539682539,62,AMGN
48695.43264999751,287871.53216713713,386.9543264999751,2778.7153216713714,52.80508964719491,76,AMZN
6878.037522274156,26326.687412692012,-31.219624777258442,163.2668741269201,49.385749385749385,15,APP
13527.526177532996,24280.54623777209,35.275261775329966,142.80546237772091,58.71559633027523,3,ARM
69254.98723578971,208895.05553392213,592.5498723578971,1988.9505553392212,52.43568691844553,69,ASML
297317.77454352786,1314128.9604856335,2873.1777454352787,13041.289604856334,55.16860143725816,68,AVGO
237606.29554072558,944086.0021429984,2276.0629554072557,9340.860021429984,52.383245064997595,67,AXON
7448.6659212759605,55719.558993925966,-25.513340787240395,457.19558993925966,50.861589772095606,67,AZN
7186.774014448255,33777.03108452044,-28.13225985551745,237.77031084520436,50.28901734104046,66,BIIB
92958.91142896743,200752.69080043366,829.5891142896743,1907.5269080043365,52.68759978712081,71,BKNG
3799.307626020199,17585.409732395146,-62.006923739798005,75.85409732395146,48.29145728643216,65,BKR
38825.217976846834,102649.85625372417,288.25217976846835,926.4985625372416,52.249718785151856,65,CCEP
36803.49442307604,473856.21801119746,268.0349442307604,4638.562180111975,52.67576075550892,69,CDNS
28976.15247844403,119161.06844062805,189.7615247844403,1091.6106844062804,54.50581395348837,51,CDW
19809.512569695344,64003.36667759456,98.09512569695343,540.0336667759456,52.141057934508815,11,CEG
13584.718561006928,94657.1393694198,35.84718561006928,846.5713936941982,51.1178247734139,65,CHTR
15129.138705005224,67576.25923218745,51.291387050052236,575.7625923218745,50.92896174863388,70,CMCSA
41177.039684066665,207145.80696295507,311.77039684066665,1971.4580696295507,55.1605504587156,70,COST
40957.461929873025,229826.96822297596,309.5746192987303,2198.26968222976,52.817302219692664,70,CPRT
12294.836997807293,53008.622794316114,22.948369978072932,430.08622794316113,52.29202037351443,17,CRWD
4664.773977262211,33741.28114280484,-53.35226022737789,237.41281142804834,50.02782415136339,63,CSCO
95685.89554160101,173869.82424289774,856.8589554160102,1638.6982424289772,53.50467289719626,68,CSGP
27846.192589551094,80198.94257132587,178.46192589551094,701.9894257132587,52.72206303724928,66,CSX
51698.99994042218,389353.01776995877,416.98999940422186,3793.530177699588,56.37547476939773,63,CTAS
13211.855394521914,35131.30845997791,32.11855394521913,251.31308459977913,50.889487870619945,62,CTSH
11911.370335684083,8192.180069658541,19.113703356840833,-18.078199303414586,49.892008639308855,8,DASH
8897.962865878424,34130.49434515571,-11.020371341215759,241.3049434515571,52.066115702479344,22,DDOG
9811.555426114506,335514.01650503004,-1.8844457388549383,3255.1401650503003,50.690989496959645,64,DXCM
25619.746946455067,84012.7628313289,156.19746946455066,740.127628313289,51.96250732278852,65,EA
9756.653949200601,20460.68811491388,-2.4334605079939866,104.60688114913879,51.361452215696744,60,EXC
75685.7133596976,126306.62475418241,656.857133596976,1163.0662475418242,53.1109685695959,52,FANG
24859.58730919422,109507.6135445839,148.5958730919422,995.076135445839,50.78125,69,FAST
56033.0414852961,437444.444164818,460.330414852961,4274.44444164818,53.686510103768434,65,FTNT
8447.234252526318,14571.923978150662,-15.527657474736825,45.71923978150662,45.744680851063826,6,GEHC
4349.168499550166,8215.516741012141,-56.508315004498336,-17.844832589878585,46.69117647058824,9,GFS
36719.86724618034,56625.79897155451,267.1986724618034,466.25798971554514,52.244074634392334,68,GILD
24601.101788192813,113113.30341007122,146.01101788192813,1031.1330341007124,54.96129486277269,63,GOOG
22197.883527355672,111506.72465686235,121.97883527355673,1015.0672465686234,54.51784358390282,63,GOOGL
19229.677765872933,73276.60697786989,92.29677765872934,632.7660697786989,53.23215289488476,56,HON
17634.26374126154,166819.51601312144,76.3426374126154,1568.1951601312144,53.28185328185329,69,IDXX
9144.208411566628,16494.78447735854,-8.557915884333726,64.94784477358539,51.46618791143028,71,INTC
45190.62563704375,226902.83050112997,351.90625637043746,2169.0283050112994,53.80405035577449,72,INTU
19108.2043117435,149753.2216877419,91.08204311743499,1397.532216877419,53.6427732079906,62,ISRG
25182.887400245094,101758.08905452424,151.82887400245093,917.5808905452424,53.37837837837838,67,KDP
5838.074088048461,6837.740936373532,-41.61925911951539,-31.622590636264675,50.92592592592593,36,KHC
198387.42896113166,327577.3963889114,1883.8742896113167,3175.7739638891144,53.81909547738694,72,KLAC
22646.453838949885,77342.22820281777,126.46453838949884,673.4222820281777,50.767341927562924,70,LIN
60678.40208359741,222796.2779874831,506.78402083597405,2127.962779874831,53.98608881754949,71,LRCX
70262.73935123147,196603.04600677997,602.6273935123147,1866.0304600677996,53.10119695321001,69,LULU
20704.04380145878,118466.52686101297,107.04043801458782,1084.6652686101297,51.62374020156775,62,MAR
19043.17831087334,75888.14653875535,90.4317831087334,658.8814653875535,51.863684771033014,67,MCHP
34690.448127537114,53724.90598905431,246.90448127537113,437.2490598905431,52.16684723726978,77,MDLZ
25710.889225511848,412210.1317607304,157.1088922551185,4022.1013176073043,52.29911751045053,71,MELI
11794.15773944693,155265.9556684834,17.941577394469295,1452.659556684834,51.79340028694405,52,META
30395.65825464097,160692.4724936071,203.95658254640972,1506.924724936071,51.88781014023732,53,MNST
25986.441656630665,41744.70327859364,159.86441656630666,317.4470327859364,51.85601799775028,69,PEP
11237.96485484814,45989.47223864093,12.3796485484814,359.8947223864092,51.107011070110694,17,PLTR
8297.918012575323,21307.546595388816,-17.020819874246772,113.07546595388816,51.00563153660499,43,PYPL
57571.28388468133,51997.54429201091,475.7128388468133,419.9754429201091,53.49544072948328,64,QCOM
7829.538588181389,374660.9905988867,-21.70461411818611,3646.609905988867,50.16972165648337,69,REGN
30179.136480530917,113743.22550329355,201.79136480530917,1037.4322550329355,53.31360946745563,69,ROP
95787.82791672362,151642.32487570902,857.8782791672362,1416.42324875709,53.67510809141446,70,ROST
28691.728749974518,109468.85885572495,186.91728749974519,994.6885885572495,52.49211356466878,62,SBUX
15300.239764180555,470647.05818829784,53.002397641805544,4606.470581882979,52.93088363954506,52,SHOP
27951.155498527572,239046.3325061073,179.51155498527572,2290.463325061073,54.00115141047783,64,SNPS
40353.98279306825,90685.71544828895,303.5398279306825,806.8571544828895,55.35714285714286,38,TEAM
74534.61520498148,171293.03825444813,645.3461520498148,1612.930382544481,51.7075517075517,66,TMUS
281805.9749167218,1617098.8062431952,2718.059749167218,16070.98806243195,53.75894988066826,73,TSLA
118039.16301316915,405249.1818717922,1080.3916301316915,3952.491818717922,55.01519756838906,43,TTD
17424.922487621607,156625.00515809425,74.24922487621608,1466.2500515809425,51.45317545748116,57,TTWO
29718.413565509432,116757.16371925638,197.1841356550943,1067.571637192564,53.5140562248996,60,TXN
33285.082058215376,95829.42467576171,232.85082058215374,858.2942467576171,54.02242808386153,65,VRSK
74149.03488928282,107386.97299903253,641.4903488928281,973.8697299903253,52.27148330596606,72,VRTX
6267.631447936343,4905.125778113536,-37.32368552063657,-50.94874221886464,48.95782840523509,62,WBD
63364.93232603958,48938.181454083664,533.6493232603958,389.3818145408366,53.52112676056338,57,WDAY
20331.571843932106,49728.5260967853,103.31571843932106,397.28526096785305,51.948775055679285,60,XEL
21668.96617881337,56599.999630090075,116.68966178813372,465.99999630090076,55.55555555555556,30,ZS
