strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
169361.90327008566,356495.21931977465,1593.6190327008567,3464.952193197747,53.47432024169184,89,AAPL
16002.398292473119,9432.657982657624,60.023982924731186,-5.673420173423764,51.460674157303366,19,ABNB
80218.77434049739,131215.9586609834,702.187743404974,1212.159586609834,53.80021715526602,96,ADBE
174136.23841106522,102947.23340348243,1641.362384110652,929.4723340348244,54.598003152916455,87,ADI
25676.984046108897,110737.54793081344,156.76984046108896,1007.3754793081343,53.9838337182448,88,ADP
86812.99382487884,112512.66321223813,768.1299382487884,1025.1266321223814,53.81310418904404,83,ADSK
46521.18192506065,49416.739557115834,365.2118192506065,394.16739557115835,54.976303317535546,95,AEP
86125.3063389814,153195.8855932935,761.2530633898141,1431.958855932935,50.0562429696288,88,AMD
73658.55167215693,165984.15867443834,636.5855167215693,1559.8415867443832,52.74183610597659,89,AMAT
48537.16631032975,77119.1739569125,385.37166310329746,671.191739569125,51.53889199776162,87,AMGN
53577.43147686212,287871.53216713713,435.7743147686212,2778.7153216713714,52.97973778307509,91,AMZN
5331.9741757931515,26326.687412692012,-46.68025824206848,163.2668741269201,51.041666666666664,19,APP
15769.332543482451,24280.54623777209,57.6933254348245,142.80546237772091,57.3170731707317,2,ARM
64873.48858328693,208895.05553392213,548.7348858328693,1988.9505553392212,52.64341957255343,86,ASML
151363.05371153075,1314128.9604856335,1413.6305371153076,13041.289604856334,54.88636363636363,91,AVGO
262159.95183175005,944086.0021429984,2521.5995183175005,9340.860021429984,51.81439619274242,93,AXON
11732.147517905114,55719.558993925966,17.32147517905114,457.19558993925966,51.93434935521688,88,AZN
11820.05046508782,33777.03108452044,18.200504650878194,237.77031084520436,49.560922063666304,80,BIIB
19743.785205697015,200752.69080043366,97.43785205697016,1907.5269080043365,51.515151515151516,82,BKNG
9702.556896404836,17585.409732395146,-2.9744310359516386,75.85409732395146,50.73363431151241,88,BKR
25177.189066823597,102649.85625372417,151.77189066823598,926.4985625372416,53.28719723183391,91,CCEP
93292.78781132393,473856.21801119746,832.9278781132393,4638.562180111975,52.497225305216425,96,CDNS
33394.430638500744,119161.06844062805,233.94430638500742,1091.6106844062804,54.12130637636081,60,CDW
19857.765670846202,64003.36667759456,98.57765670846202,540.0336667759456,55.4054054054054,19,CEG
33369.88766902591,94657.1393694198,233.69887669025914,846.5713936941982,52.082076041038015,93,CHTR
46871.56859073812,67576.25923218745,368.7156859073812,575.7625923218745,52.46612466124662,87,CMCSA
99710.91907628055,207145.80696295507,897.1091907628056,1971.4580696295507,54.782146652497346,92,COST
23759.368881691757,229826.96822297596,137.59368881691756,2198.26968222976,52.88350634371396,84,CPRT
28730.947062281826,53008.622794316114,187.30947062281825,430.08622794316113,53.70967741935484,34,CRWD
27997.417063840585,33741.28114280484,179.97417063840584,237.41281142804834,51.470588235294116,91,CSCO
44866.4989332758,173869.82424289774,348.66498933275795,1638.6982424289772,51.65598290598291,86,CSGP
34546.56160493228,80198.94257132587,245.4656160493228,701.9894257132587,51.68601437258153,91,CSX
108832.92367803451,389353.01776995877,988.3292367803451,3793.530177699588,56.62586482171368,88,CTAS
28689.32895647568,35131.30845997791,186.89328956475683,251.31308459977913,51.27008812856402,85,CTSH
23893.268864011105,8192.180069658541,138.93268864011102,-18.078199303414586,52.53164556962025,21,DASH
23877.96687986646,34130.49434515571,138.7796687986646,241.3049434515571,54.54545454545454,33,DDOG
75857.64354079094,335514.01650503004,658.5764354079095,3255.1401650503003,51.88047398248325,91,DXCM
21102.4075482557,84012.7628313289,111.02407548255697,740.127628313289,51.362467866323904,85,EA
15129.154049941344,20460.68811491388,51.29154049941344,104.60688114913879,52.29517722254503,81,EXC
34326.80896947698,126306.62475418241,243.2680896947698,1163.0662475418242,54.86725663716814,71,FANG
54259.99950785572,109507.6135445839,442.5999950785572,995.076135445839,53.258547008547005,89,FAST
72242.64312433994,437444.444164818,622.4264312433994,4274.44444164818,54.222451081359424,93,FTNT
9074.620640592933,14571.923978150662,-9.253793594070666,45.71923978150662,48.924731182795696,8,GEHC
11175.785079953726,8215.516741012141,11.757850799537264,-17.844832589878585,49.46619217081851,14,GFS
13336.839049453853,56625.79897155451,33.368390494538524,466.25798971554514,50.946854001221745,86,GILD
75571.79856798903,113113.30341007122,655.7179856798903,1031.1330341007124,54.41412520064205,89,GOOG
68873.41936802829,111506.72465686235,588.7341936802829,1015.0672465686234,54.2764927380312,89,GOOGL
38134.72511065842,73276.60697786989,281.3472511065842,632.7660697786989,53.417721518987335,84,HON
31880.39271205197,166819.51601312144,218.8039271205197,1568.1951601312144,54.30232558139535,91,IDXX
12258.590341543548,16494.78447735854,22.585903415435478,64.94784477358539,50.35577449370553,87,INTC
74174.98812111022,226902.83050112997,641.7498812111022,2169.0283050112994,53.72201978136387,89,INTU
43640.8929186312,149753.2216877419,336.40892918631204,1397.532216877419,54.15263748597082,91,ISRG
19304.36362649212,101758.08905452424,93.04363626492119,917.5808905452424,53.683640303358615,91,KDP
7891.803787719495,6837.740936373532,-21.081962122805052,-31.622590636264675,49.686660698299015,55,KHC
52967.87519454349,327577.3963889114,429.6787519454349,3175.7739638891144,54.14522584333905,94,KLAC
37004.505389892554,77342.22820281777,270.0450538989256,673.4222820281777,53.180117584179584,83,LIN
30563.18924782849,222796.2779874831,205.6318924782849,2127.962779874831,52.265005662514156,96,LRCX
193915.446933092,196603.04600677997,1839.15446933092,1866.0304600677996,51.73393973848778,90,LULU
32253.513106184233,118466.52686101297,222.53513106184232,1084.6652686101297,54.181184668989545,87,MAR
59040.39788301234,75888.14653875535,490.40397883012344,658.8814653875535,52.505827505827504,87,MCHP
33363.919639108135,53724.90598905431,233.63919639108138,437.2490598905431,51.627906976744185,84,MDLZ
68323.75491082446,412210.1317607304,583.2375491082446,4022.1013176073043,52.512998266897746,86,MELI
134673.1161004338,155265.9556684834,1246.731161004338,1452.659556684834,54.02153261557948,75,META
70194.29156124422,160692.4724936071,601.9429156124421,1506.924724936071,51.674641148325364,92,MNST
30413.345651270993,41744.70327859364,204.13345651270993,317.4470327859364,52.86839145106862,92,PEP
35107.55370976911,45989.47223864093,251.0755370976911,359.8947223864092,51.47783251231527,24,PLTR
47773.76940394329,21307.546595388816,377.7376940394329,113.07546595388816,54.13595413595414,58,PYPL
88465.60945095311,51997.54429201091,784.656094509531,419.9754429201091,53.13479623824452,91,QCOM
66159.57089527095,374660.9905988867,561.5957089527095,3646.609905988867,50.782881002087684,81,REGN
75603.08859793041,113743.22550329355,656.0308859793041,1037.4322550329355,54.463784390791695,99,ROP
60341.431468759634,151642.32487570902,503.41431468759635,1416.42324875709,52.242152466367706,82,ROST
37116.63257691427,109468.85885572495,271.1663257691427,994.6885885572495,52.00741198270538,91,SBUX
38922.95184334019,470647.05818829784,289.2295184334019,4606.470581882979,52.83178360101437,61,SHOP
63287.54708542557,239046.3325061073,532.8754708542557,2290.463325061073,54.1501976284585,91,SNPS
89161.87958723598,90685.71544828895,791.6187958723597,806.8571544828895,54.74060822898033,56,TEAM
39279.76056565724,171293.03825444813,292.79760565657244,1612.930382544481,51.58020274299344,98,TMUS
166220.2235541322,1617098.8062431952,1562.202235541322,16070.98806243195,52.83564814814815,88,TSLA
33150.42199371731,405249.1818717922,231.5042199371731,3952.491818717922,53.45666991236612,47,TTD
78455.30510063839,156625.00515809425,684.553051006384,1466.2500515809425,53.41545352743561,92,TTWO
117539.083910198,116757.16371925638,1075.39083910198,1067.571637192564,53.59088657751362,91,TXN
35115.66162097899,95829.42467576171,251.15661620978992,858.2942467576171,53.47654041831543,100,VRSK
7048.886448198348,107386.97299903253,-29.511135518016516,973.8697299903253,49.62143273150845,86,VRTX
5497.631545042636,4905.125778113536,-45.02368454957363,-50.94874221886464,49.445910290237464,89,WBD
22750.840773174525,48938.181454083664,127.50840773174525,389.3818145408366,52.9839883551674,71,WDAY
17042.22888862371,49728.5260967853,70.42228888623711,397.28526096785305,53.22952710495963,91,XEL
25828.090581555905,56599.999630090075,158.28090581555904,465.99999630090076,54.56919060052219,38,ZS
