strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
58542.402371131684,356495.21931977465,485.4240237113168,3464.952193197747,51.953125,39,AAPL
6781.003355194961,9432.657982657624,-32.18996644805039,-5.673420173423764,48.091603053435115,13,ABNB
56773.586325184384,131215.9586609834,467.73586325184385,1212.159586609834,53.46177001806141,45,ADBE
23059.259980231145,102947.23340348243,130.59259980231147,929.4723340348244,53.41494845360825,42,ADI
31418.27680175729,110737.54793081344,214.18276801757287,1007.3754793081343,55.30850472484714,34,ADP
88468.79206652296,112512.66321223813,784.6879206652296,1025.1266321223814,55.41635961680177,37,ADSK
34205.58770432665,49416.739557115834,242.0558770432665,394.16739557115835,54.6620621608288,46,AEP
4215.4099266112935,153195.8855932935,-57.84590073388707,1431.958855932935,49.41756272401434,36,AMD
16897.606428284897,165984.15867443834,68.97606428284897,1559.8415867443832,50.73529411764706,41,AMAT
20710.834902299874,77119.1739569125,107.10834902299872,671.191739569125,51.31832797427652,29,AMGN
52383.56342769872,287871.53216713713,423.83563427698715,2778.7153216713714,54.44587628865979,42,AMZN
17811.369779298497,26326.687412692012,78.11369779298496,163.2668741269201,51.33333333333333,6,APP
18487.08746831346,24280.54623777209,84.87087468313462,142.80546237772091,61.038961038961034,3,ARM
30386.131343020726,208895.05553392213,203.86131343020728,1988.9505553392212,51.87231430325353,40,ASML
207466.86451148396,1314128.9604856335,1974.6686451148396,13041.289604856334,53.98587285570131,41,AVGO
108002.36744730354,944086.0021429984,980.0236744730354,9340.860021429984,52.828947368421055,43,AXON
40792.03631577512,55719.558993925966,307.92036315775124,457.19558993925966,52.42718446601942,51,AZN
20222.300863211232,33777.03108452044,102.22300863211234,237.77031084520436,50.84217092950717,39,BIIB
28881.82326880296,200752.69080043366,188.8182326880296,1907.5269080043365,52.69865067466267,39,BKNG
9049.843669504591,17585.409732395146,-9.50156330495409,75.85409732395146,49.82005141388175,40,BKR
7997.550537679877,102649.85625372417,-20.024494623201225,926.4985625372416,49.626168224299064,35,CCEP
52905.4652507888,473856.21801119746,429.05465250788797,4638.562180111975,51.8282066163668,36,CDNS
26679.201137028573,119161.06844062805,166.7920113702857,1091.6106844062804,54.8526863084922,27,CDW
11367.186122244655,64003.36667759456,13.671861222446552,540.0336667759456,48.924731182795696,6,CEG
28588.28752834945,94657.1393694198,185.88287528349449,846.5713936941982,50.283400809716596,41,CHTR
22067.571334637407,67576.25923218745,120.67571334637405,575.7625923218745,51.959361393323654,31,CMCSA
39334.37767883127,207145.80696295507,293.3437767883127,1971.4580696295507,54.0272614622057,38,COST
22377.349056693653,229826.96822297596,123.77349056693652,2198.26968222976,52.56032960565038,40,CPRT
21856.99918649608,53008.622794316114,118.5699918649608,430.08622794316113,51.53846153846153,15,CRWD
33661.98452585241,33741.28114280484,236.61984525852407,237.41281142804834,52.06349206349207,39,CSCO
36486.2288260008,173869.82424289774,264.862288260008,1638.6982424289772,51.117647058823536,42,CSGP
67757.06476695009,80198.94257132587,577.5706476695009,701.9894257132587,52.31129315389117,35,CSX
67219.13967993887,389353.01776995877,572.1913967993887,3793.530177699588,56.381856540084385,34,CTAS
34337.219790237774,35131.30845997791,243.37219790237774,251.31308459977913,50.53489556800815,44,CTSH
7580.882218830783,8192.180069658541,-24.191177811692167,-18.078199303414586,48.29545454545455,11,DASH
42343.36009690308,34130.49434515571,323.4336009690308,241.3049434515571,54.8235294117647,9,DDOG
