strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81950.78408554547,356495.21931977465,719.5078408554547,3464.952193197747,53.05584826132771,81,AAPL
9349.58344120994,9432.657982657624,-6.504165587900607,-5.673420173423764,48.57142857142857,17,ABNB
52564.71670333185,131215.9586609834,425.6471670333185,1212.159586609834,53.311439518336066,78,ADBE
32603.34614306061,102947.23340348243,226.0334614306061,929.4723340348244,52.14521452145215,81,ADI
50560.46760222324,110737.54793081344,405.60467602223235,1007.3754793081343,55.788313120176404,79,ADP
33011.6603292514,112512.66321223813,230.116603292514,1025.1266321223814,52.08545269582909,84,ADSK
32549.813782672503,49416.739557115834,225.49813782672504,394.16739557115835,53.83759733036707,80,AEP
40852.467875508606,153195.8855932935,308.5246787550861,1431.958855932935,49.056603773584904,84,AMD
19374.93941483621,165984.15867443834,93.74939414836211,1559.8415867443832,51.49213239283776,80,AMAT
41123.72350523409,77119.1739569125,311.2372350523409,671.191739569125,52.45245245245245,77,AMGN
54981.76935809379,287871.53216713713,449.81769358093794,2778.7153216713714,53.224834237492466,85,AMZN
42504.81301389411,26326.687412692012,325.04813013894113,163.2668741269201,54.285714285714285,18,APP
25452.414087789977,24280.54623777209,154.52414087789975,142.80546237772091,63.829787234042556,3,ARM
61809.3215834716,208895.05553392213,518.093215834716,1988.9505553392212,53.42687533729088,83,ASML
196466.07183560275,1314128.9604856335,1864.6607183560275,13041.289604856334,54.347826086956516,84,AVGO
15914.7311364219,944086.0021429984,59.147311364219,9340.860021429984,50.50088391278727,77,AXON
30268.395431798108,55719.558993925966,202.68395431798106,457.19558993925966,52.41379310344828,77,AZN
23172.48827025394,33777.03108452044,131.7248827025394,237.77031084520436,49.34997399895995,76,BIIB
22526.113640173862,200752.69080043366,125.26113640173861,1907.5269080043365,51.210328133405056,79,BKNG
20750.096562253337,17585.409732395146,107.50096562253337,75.85409732395146,50.110864745011085,74,BKR
30040.00352215765,102649.85625372417,200.4000352215765,926.4985625372416,53.17018909899889,75,CCEP
92238.58442467143,473856.21801119746,822.3858442467142,4638.562180111975,53.95845030881527,80,CDNS
26882.20786990194,119161.06844062805,168.8220786990194,1091.6106844062804,53.80321004884857,60,CDW
17622.803467532918,64003.36667759456,76.22803467532918,540.0336667759456,54.57875457875458,13,CEG
21235.620176929027,94657.1393694198,112.35620176929027,846.5713936941982,49.97198879551821,75,CHTR
36429.03840233015,67576.25923218745,264.2903840233015,575.7625923218745,51.96506550218341,72,CMCSA
54323.696678089225,207145.80696295507,443.23696678089226,1971.4580696295507,54.451219512195124,74,COST
32566.97173324997,229826.96822297596,225.6697173324997,2198.26968222976,52.139037433155075,74,CPRT
13818.360775473824,53008.622794316114,38.18360775473824,430.08622794316113,52.931596091205215,26,CRWD
14762.856768734695,33741.28114280484,47.62856768734695,237.41281142804834,50.88018171493469,72,CSCO
55108.77190267851,173869.82424289774,451.0877190267851,1638.6982424289772,51.59029649595688,81,CSGP
26492.674136286194,80198.94257132587,164.92674136286195,701.9894257132587,52.092274678111586,74,CSX
82950.30890189916,389353.01776995877,729.5030890189917,3793.530177699588,55.948553054662376,84,CTAS
19483.43544896641,35131.30845997791,94.83435448966411,251.31308459977913,50.45537340619308,77,CTSH
7519.554247848137,8192.180069658541,-24.804457521518632,-18.078199303414586,50.255102040816325,16,DASH
29159.121687658124,34130.49434515571,191.59121687658126,241.3049434515571,53.16901408450704,25,DDOG
36622.70150833734,335514.01650503004,266.2270150833734,3255.1401650503003,52.57270693512305,76,DXCM
37119.86072965201,84012.7628313289,271.19860729652015,740.127628313289,52.645935624659025,75,EA
13113.592886731807,20460.68811491388,31.135928867318068,104.60688114913879,53.01675977653632,76,EXC
20622.910088462864,126306.62475418241,106.22910088462865,1163.0662475418242,52.45231607629428,62,FANG
37915.68801897519,109507.6135445839,279.15688018975186,995.076135445839,52.18997361477573,73,FAST
103513.71229238325,437444.444164818,935.1371229238325,4274.44444164818,53.58119190814653,90,FTNT
10233.2691563802,14571.923978150662,2.3326915638020003,45.71923978150662,48.258706467661696,7,GEHC
5577.424022305239,8215.516741012141,-44.22575977694761,-17.844832589878585,47.524752475247524,10,GFS
44925.57214950654,56625.79897155451,349.25572149506536,466.25798971554514,53.40845070422535,79,GILD
21153.760845646913,113113.30341007122,111.53760845646914,1031.1330341007124,52.73690406121248,77,GOOG
26156.3650199051,111506.72465686235,161.563650199051,1015.0672465686234,52.54722381224957,79,GOOGL
26220.473181024332,73276.60697786989,162.20473181024332,632.7660697786989,53.04443225452551,80,HON
43509.21598449905,166819.51601312144,335.09215984499053,1568.1951601312144,56.00686498855835,74,IDXX
9455.340358577858,16494.78447735854,-5.446596414221422,64.94784477358539,50.672404518558366,76,INTC
34052.121826207,226902.83050112997,240.52121826207005,2169.0283050112994,52.758435993572576,79,INTU
22301.066563551125,149753.2216877419,123.01066563551124,1397.532216877419,53.247513165593915,75,ISRG
38103.69910489839,101758.08905452424,281.0369910489839,917.5808905452424,53.41786108048512,74,KDP
7368.349414266116,6837.740936373532,-26.316505857338846,-31.622590636264675,50.74496056091148,43,KHC
79369.10797350417,327577.3963889114,693.6910797350417,3175.7739638891144,53.293084522502745,77,KLAC
50317.308615781745,77342.22820281777,403.17308615781747,673.4222820281777,53.45804988662132,83,LIN
83635.09392092179,222796.2779874831,736.3509392092179,2127.962779874831,53.482045701849835,77,LRCX
13454.959409563287,196603.04600677997,34.54959409563288,1866.0304600677996,50.89485458612975,75,LULU
