strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43059.2244910981,356495.21931977465,330.59224491098104,3464.952193197747,51.3571048430016,39,AAPL
14833.99631748609,9432.657982657624,48.3399631748609,-5.673420173423764,50.112359550561806,12,ABNB
83114.61348720627,131215.9586609834,731.1461348720627,1212.159586609834,54.0169133192389,47,ADBE
29055.569508499346,102947.23340348243,190.55569508499346,929.4723340348244,52.5494901019796,45,ADI
31713.664973149214,110737.54793081344,217.13664973149216,1007.3754793081343,54.8804780876494,46,ADP
118487.56900850225,112512.66321223813,1084.8756900850224,1025.1266321223814,53.142857142857146,46,ADSK
18537.570625314238,49416.739557115834,85.37570625314238,394.16739557115835,52.78487480838018,41,AEP
112493.70787741235,153195.8855932935,1024.9370787741234,1431.958855932935,50.66371681415929,45,AMD
41381.56256219661,165984.15867443834,313.8156256219661,1559.8415867443832,52.86975717439294,41,AMAT
33335.69073471676,77119.1739569125,233.35690734716758,671.191739569125,50.876288659793815,42,AMGN
74835.50864663304,287871.53216713713,648.3550864663304,2778.7153216713714,53.84615384615385,46,AMZN
17980.80514692954,26326.687412692012,79.80805146929538,163.2668741269201,53.84615384615385,11,APP
21060.538092319708,24280.54623777209,110.60538092319707,142.80546237772091,59.04761904761905,3,ARM
47467.53664022122,208895.05553392213,374.67536640221215,1988.9505553392212,52.5414364640884,46,ASML
67213.17484800836,1314128.9604856335,572.1317484800836,13041.289604856334,54.14691943127961,46,AVGO
79761.25190778058,944086.0021429984,697.6125190778058,9340.860021429984,51.0650546919977,48,AXON
14370.454957641485,55719.558993925966,43.70454957641485,457.19558993925966,50.4885993485342,40,AZN
38849.5067007056,33777.03108452044,288.495067007056,237.77031084520436,50.667378537106245,46,BIIB
38378.66576903428,200752.69080043366,283.7866576903428,1907.5269080043365,53.421217827997495,40,BKNG
5331.874720982266,17585.409732395146,-46.68125279017734,75.85409732395146,50.634765625,41,BKR
38104.913382711165,102649.85625372417,281.0491338271117,926.4985625372416,53.83817427385892,36,CCEP
205637.11195466944,473856.21801119746,1956.3711195466944,4638.562180111975,53.909664885866924,48,CDNS
60592.44748530892,119161.06844062805,505.9244748530892,1091.6106844062804,55.51747772446881,31,CDW
24750.053559264856,64003.36667759456,147.50053559264856,540.0336667759456,54.395604395604394,10,CEG
30652.906187242523,94657.1393694198,206.52906187242525,846.5713936941982,50.863930885529165,41,CHTR
22651.364743488306,67576.25923218745,126.51364743488307,575.7625923218745,52.34613040828763,44,CMCSA
29465.546474203795,207145.80696295507,194.65546474203794,1971.4580696295507,54.27927927927928,43,COST
21507.775653192803,229826.96822297596,115.07775653192802,2198.26968222976,52.105896510228646,42,CPRT
6749.282114752942,53008.622794316114,-32.50717885247058,430.08622794316113,50.0,14,CRWD
14808.312047360856,33741.28114280484,48.08312047360856,237.41281142804834,51.021477213200626,39,CSCO
72165.44470303561,173869.82424289774,621.6544470303561,1638.6982424289772,51.99344620425996,43,CSGP
23218.57174119493,80198.94257132587,132.1857174119493,701.9894257132587,51.87536064627813,43,CSX
63597.40804138359,389353.01776995877,535.9740804138358,3793.530177699588,56.25,40,CTAS
15527.86679266463,35131.30845997791,55.27866792664631,251.31308459977913,50.927588270496706,37,CTSH
10985.31511496765,8192.180069658541,9.853151149676505,-18.078199303414586,50.1937984496124,11,DASH
7785.862304157822,34130.49434515571,-22.14137695842178,241.3049434515571,50.23923444976076,11,DDOG
22314.31539359672,335514.01650503004,123.14315393596719,3255.1401650503003,52.05797101449276,38,DXCM
27362.048287508704,84012.7628313289,173.62048287508705,740.127628313289,51.51324085750315,38,EA
14857.214951746078,20460.68811491388,48.57214951746079,104.60688114913879,51.62473794549266,39,EXC
26849.963941259626,126306.62475418241,168.49963941259628,1163.0662475418242,52.96610169491526,36,FANG
29276.9316826508,109507.6135445839,192.769316826508,995.076135445839,51.836158192090394,39,FAST
108722.06578283854,437444.444164818,987.2206578283855,4274.44444164818,52.44010647737356,38,FTNT
10195.426971088946,14571.923978150662,1.9542697108894571,45.71923978150662,46.69811320754717,4,GEHC
4630.611677870972,8215.516741012141,-53.693883221290285,-17.844832589878585,48.1586402266289,8,GFS
45783.51937555256,56625.79897155451,357.8351937555256,466.25798971554514,51.665837891596226,37,GILD
19191.324731404693,113113.30341007122,91.91324731404693,1031.1330341007124,53.86977886977887,41,GOOG
22139.857538852946,111506.72465686235,121.39857538852948,1015.0672465686234,53.510895883777245,44,GOOGL
23718.218109454847,73276.60697786989,137.18218109454847,632.7660697786989,53.05263157894737,34,HON
23641.0499431505,166819.51601312144,136.410499431505,1568.1951601312144,54.2915185373286,38,IDXX
16417.51556506098,16494.78447735854,64.17515565060981,64.94784477358539,51.1569416498994,43,INTC
56911.68250487183,226902.83050112997,469.11682504871834,2169.0283050112994,52.73904382470119,40,INTU
14820.057497091006,149753.2216877419,48.200574970910054,1397.532216877419,53.48692403486924,40,ISRG
21616.249876388167,101758.08905452424,116.16249876388167,917.5808905452424,53.11963365769892,38,KDP
13114.615839445849,6837.740936373532,31.14615839445849,-31.622590636264675,51.46286571642911,31,KHC
44390.05321592986,327577.3963889114,343.90053215929856,3175.7739638891144,51.98497854077253,42,KLAC
28501.0349165829,77342.22820281777,185.01034916582898,673.4222820281777,52.01708590412909,43,LIN
38893.815617527835,222796.2779874831,288.9381561752784,2127.962779874831,52.344251766217084,45,LRCX
28317.69916919356,196603.04600677997,183.17699169193557,1866.0304600677996,51.21675155631012,40,LULU
30541.056655324286,118466.52686101297,205.41056655324286,1084.6652686101297,52.725310307609284,43,MAR
15591.666829002967,75888.14653875535,55.91666829002967,658.8814653875535,50.97522403795467,44,MCHP
30947.303777765293,53724.90598905431,209.47303777765293,437.2490598905431,51.6872890888639,44,MDLZ
23836.913488531114,412210.1317607304,138.36913488531115,4022.1013176073043,51.759530791788855,41,MELI
56811.39201140148,155265.9556684834,468.11392011401483,1452.659556684834,53.05371596762325,34,META
25583.340507587764,160692.4724936071,155.83340507587764,1506.924724936071,52.49728555917481,40,MNST
33151.24344838619,41744.70327859364,231.51243448386185,317.4470327859364,53.855278766310796,45,PEP
15885.725424124186,45989.47223864093,58.85725424124186,359.8947223864092,48.455598455598455,11,PLTR
38201.34169230771,21307.546595388816,282.0134169230771,113.07546595388816,54.44444444444444,28,PYPL
