strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
79787.63258996513,356495.21931977465,697.8763258996513,3464.952193197747,52.671343766864545,240,AAPL
8322.723128442829,9432.657982657624,-16.772768715571708,-5.673420173423764,49.667405764966745,51,ABNB
62338.3509475408,131215.9586609834,523.383509475408,1212.159586609834,53.40117836100696,253,ADBE
57224.61070346177,102947.23340348243,472.2461070346177,929.4723340348244,52.8034839412085,238,ADI
49133.31745993686,110737.54793081344,391.3331745993686,1007.3754793081343,54.958448753462605,231,ADP
4446.91079258689,112512.66321223813,-55.5308920741311,1025.1266321223814,51.069665386725184,237,ADSK
20706.011153342708,49416.739557115834,107.06011153342708,394.16739557115835,53.89681668496158,238,AEP
21153.76328386221,153195.8855932935,111.53763283862207,1431.958855932935,49.39890710382514,234,AMD
27618.798988751678,165984.15867443834,176.18798988751678,1559.8415867443832,51.600651112316875,246,AMAT
38335.11427441045,77119.1739569125,283.3511427441045,671.191739569125,51.173708920187785,239,AMGN
55147.54917045287,287871.53216713713,451.4754917045287,2778.7153216713714,52.58573761567773,231,AMZN
17595.952717491124,26326.687412692012,75.95952717491123,163.2668741269201,51.87793427230047,46,APP
12119.891532065098,24280.54623777209,21.198915320650976,142.80546237772091,52.083333333333336,12,ARM
36184.271713134505,208895.05553392213,261.84271713134507,1988.9505553392212,52.23633351739371,248,ASML
65512.82599222306,1314128.9604856335,555.1282599222307,13041.289604856334,52.851711026615966,257,AVGO
20939.434446239335,944086.0021429984,109.39434446239335,9340.860021429984,51.16796440489433,223,AXON
15268.77272036747,55719.558993925966,52.6877272036747,457.19558993925966,51.70178282009724,218,AZN
18882.707036648706,33777.03108452044,88.82707036648706,237.77031084520436,51.1001100110011,229,BIIB
19206.24668550934,200752.69080043366,92.0624668550934,1907.5269080043365,51.330376940133036,207,BKNG
1595.438664847101,17585.409732395146,-84.04561335152898,75.85409732395146,48.467966573816156,233,BKR
28819.457028951132,102649.85625372417,188.19457028951132,926.4985625372416,51.93929173693086,236,CCEP
76928.04411708096,473856.21801119746,669.2804411708097,4638.562180111975,53.47298787210585,231,CDNS
18702.65359930916,119161.06844062805,87.0265359930916,1091.6106844062804,53.5552193645991,166,CDW
23089.34181912638,64003.36667759456,130.8934181912638,540.0336667759456,54.22077922077923,38,CEG
7876.410051345977,94657.1393694198,-21.23589948654023,846.5713936941982,49.513513513513516,226,CHTR
26346.110780163486,67576.25923218745,163.46110780163485,575.7625923218745,50.88987764182424,233,CMCSA
40060.4524124982,207145.80696295507,300.604524124982,1971.4580696295507,54.50000000000001,232,COST
69244.71070271521,229826.96822297596,592.447107027152,2198.26968222976,54.06881485527034,225,CPRT
10004.08357090978,53008.622794316114,0.04083570909779155,430.08622794316113,49.92050874403816,76,CRWD
14819.528268931192,33741.28114280484,48.19528268931192,237.41281142804834,51.19182746878547,214,CSCO
63510.31379147439,173869.82424289774,535.1031379147439,1638.6982424289772,52.23633351739371,229,CSGP
36119.55244148215,80198.94257132587,261.1955244148215,701.9894257132587,52.28902371759515,240,CSX
50608.11707924598,389353.01776995877,406.08117079245983,3793.530177699588,56.074766355140184,230,CTAS
8900.313798183493,35131.30845997791,-10.996862018165066,251.31308459977913,50.32644178454843,236,CTSH
4645.702752041243,8192.180069658541,-53.54297247958757,-18.078199303414586,50.46511627906977,54,DASH
12544.767729912504,34130.49434515571,25.447677299125044,241.3049434515571,51.864406779661024,83,DDOG
12910.68419990871,335514.01650503004,29.106841999087102,3255.1401650503003,51.84980673660961,231,DXCM
14843.172084386846,84012.7628313289,48.43172084386846,740.127628313289,51.984348798211286,230,EA
10327.301770238475,20460.68811491388,3.2730177023847498,104.60688114913879,51.15902964959569,228,EXC
15340.500994859563,126306.62475418241,53.40500994859564,1163.0662475418242,53.08724832214765,185,FANG
19447.94326728214,109507.6135445839,94.47943267282139,995.076135445839,51.085776330076,247,FAST
30094.201794111126,437444.444164818,200.94201794111126,4274.44444164818,53.10457516339869,244,FTNT
11929.460590765515,14571.923978150662,19.29460590765515,45.71923978150662,50.27624309392266,22,GEHC
5754.08463649329,8215.516741012141,-42.459153635067096,-17.844832589878585,48.93617021276596,43,GFS
28448.874024864697,56625.79897155451,184.48874024864696,466.25798971554514,51.853871319520174,223,GILD
15010.737382357482,113113.30341007122,50.10737382357482,1031.1330341007124,51.36911281489594,229,GOOG
15829.303291119331,111506.72465686235,58.29303291119331,1015.0672465686234,51.81966322650733,228,GOOGL
18672.691288560065,73276.60697786989,86.72691288560065,632.7660697786989,52.41889584519066,250,HON
18907.662391506346,166819.51601312144,89.07662391506346,1568.1951601312144,53.96648044692738,230,IDXX
19243.720860425685,16494.78447735854,92.43720860425685,64.94784477358539,50.30170049369171,214,INTC
86093.80773833321,226902.83050112997,760.9380773833321,2169.0283050112994,55.330490405117274,245,INTU
41817.493937186744,149753.2216877419,318.1749393718674,1397.532216877419,55.4150632215503,223,ISRG
19880.33524039602,101758.08905452424,98.8033524039602,917.5808905452424,52.73934698395129,213,KDP
6862.43125844743,6837.740936373532,-31.3756874155257,-31.622590636264675,49.390243902439025,134,KHC
83277.13740611714,327577.3963889114,732.7713740611714,3175.7739638891144,54.279403644395366,242,KLAC
17294.693797971744,77342.22820281777,72.94693797971745,673.4222820281777,51.59029649595688,242,LIN
25454.40971726742,222796.2779874831,154.54409717267419,2127.962779874831,52.058504875406285,241,LRCX
23516.358124680588,196603.04600677997,135.16358124680588,1866.0304600677996,51.08342361863488,225,LULU
9170.81073069695,118466.52686101297,-8.291892693030494,1084.6652686101297,51.17581187010079,232,MAR
22867.65209090535,75888.14653875535,128.6765209090535,658.8814653875535,52.80711506392441,236,MCHP
47804.2202006003,53724.90598905431,378.042202006003,437.2490598905431,53.72807017543859,222,MDLZ
14160.635386144062,412210.1317607304,41.60635386144062,4022.1013176073043,52.54237288135594,235,MELI
27827.76421973991,155265.9556684834,178.2776421973991,1452.659556684834,52.937420178799485,200,META
24555.32404268464,160692.4724936071,145.5532404268464,1506.924724936071,50.898203592814376,243,MNST
30200.11914543007,41744.70327859364,202.00119145430074,317.4470327859364,52.40151106314085,233,PEP
4380.415931557632,45989.47223864093,-56.19584068442368,359.8947223864092,49.1701244813278,55,PLTR
19122.327543917047,21307.546595388816,91.22327543917046,113.07546595388816,52.49110320284698,153,PYPL
25754.911373418647,51997.54429201091,157.54911373418648,419.9754429201091,52.03031943692474,234,QCOM
57331.92711273716,374660.9905988867,473.3192711273716,3646.609905988867,51.90156599552572,230,REGN
24282.777220104304,113743.22550329355,142.82777220104305,1037.4322550329355,54.22612513721185,250,ROP
21934.30463368952,151642.32487570902,119.34304633689521,1416.42324875709,52.3471615720524,240,ROST
19858.71692223264,109468.85885572495,98.58716922232641,994.6885885572495,51.19435396308361,226,SBUX
17839.95245719163,470647.05818829784,78.3995245719163,4606.470581882979,53.93835616438356,137,SHOP
33835.76446187913,239046.3325061073,238.3576446187913,2290.463325061073,54.644808743169406,247,SNPS
5024.830944773507,90685.71544828895,-49.751690552264925,806.8571544828895,53.83912248628885,145,TEAM
27755.71683544729,171293.03825444813,177.55716835447288,1612.930382544481,52.38356164383562,233,TMUS
228934.89043117705,1617098.8062431952,2189.34890431177,16070.98806243195,52.34285714285715,221,TSLA
71163.70092869346,405249.1818717922,611.6370092869346,3952.491818717922,52.609158679446224,122,TTD
40510.86378375583,156625.00515809425,305.10863783755826,1466.2500515809425,50.936123348017624,242,TTWO
97169.85928910141,116757.16371925638,871.6985928910141,1067.571637192564,55.73593073593074,251,TXN
37467.603030420905,95829.42467576171,274.67603030420906,858.2942467576171,54.42329227323628,233,VRSK
65708.05312537203,107386.97299903253,557.0805312537202,973.8697299903253,52.026286966046,208,VRTX
1437.7765035427722,4905.125778113536,-85.62223496457227,-50.94874221886464,48.79385964912281,235,WBD
22669.446590490224,48938.181454083664,126.69446590490226,389.3818145408366,52.575250836120404,189,WDAY
31235.34156531722,49728.5260967853,212.3534156531722,397.28526096785305,53.58904109589041,250,XEL
7562.135430654405,56599.999630090075,-24.378645693455947,465.99999630090076,52.77777777777778,97,ZS
