strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51773.97576397527,356495.21931977465,417.7397576397527,3464.952193197747,52.304797742238954,35,AAPL
7077.4234965772375,9432.657982657624,-29.225765034227624,-5.673420173423764,49.38704028021016,9,ABNB
194806.8610845786,131215.9586609834,1848.068610845786,1212.159586609834,53.84615384615385,29,ADBE
34805.63396785767,102947.23340348243,248.0563396785767,929.4723340348244,52.715654952076676,31,ADI
55885.47998653625,110737.54793081344,458.8547998653625,1007.3754793081343,54.16982562547384,29,ADP
155415.78352059555,112512.66321223813,1454.1578352059555,1025.1266321223814,53.31412103746398,26,ADSK
23502.842600948083,49416.739557115834,135.02842600948082,394.16739557115835,53.751839136831784,30,AEP
30543.07776421248,153195.8855932935,205.43077764212484,1431.958855932935,49.49324324324324,33,AMD
145723.78183212335,165984.15867443834,1357.2378183212334,1559.8415867443832,53.179190751445084,36,AMAT
25857.6526073136,77119.1739569125,158.57652607313602,671.191739569125,51.42857142857142,33,AMGN
102515.51520050957,287871.53216713713,925.1551520050958,2778.7153216713714,53.64431486880466,32,AMZN
16471.422611105103,26326.687412692012,64.71422611105103,163.2668741269201,53.54330708661418,6,APP
22203.046511241795,24280.54623777209,122.03046511241796,142.80546237772091,54.166666666666664,3,ARM
44156.85365352056,208895.05553392213,341.56853653520557,1988.9505553392212,51.84834123222749,30,ASML
157828.23461908445,1314128.9604856335,1478.2823461908447,13041.289604856334,54.65465465465466,38,AVGO
46579.682387485365,944086.0021429984,365.79682387485366,9340.860021429984,51.546391752577314,30,AXON
46074.48997051815,55719.558993925966,360.7448997051815,457.19558993925966,52.076528231451235,34,AZN
48609.21863734114,33777.03108452044,386.0921863734114,237.77031084520436,50.77720207253886,31,BIIB
49697.437476126324,200752.69080043366,396.9743747612632,1907.5269080043365,52.69631031220435,27,BKNG
4220.736271033666,17585.409732395146,-57.79263728966334,75.85409732395146,49.74025974025974,27,BKR
41431.55468672535,102649.85625372417,314.3155468672535,926.4985625372416,52.84388866478419,25,CCEP
105499.3939118342,473856.21801119746,954.993939118342,4638.562180111975,52.90562529056253,29,CDNS
30191.697036304944,119161.06844062805,201.91697036304944,1091.6106844062804,54.73427000610873,21,CDW
20411.74085849939,64003.36667759456,104.1174085849939,540.0336667759456,51.973684210526315,8,CEG
13446.768822704287,94657.1393694198,34.46768822704287,846.5713936941982,51.061388410786,26,CHTR
27694.984486140707,67576.25923218745,176.9498448614071,575.7625923218745,52.33841303205465,29,CMCSA
56695.137007408215,207145.80696295507,466.9513700740821,1971.4580696295507,53.97623400365631,29,COST
81833.88756409807,229826.96822297596,718.3388756409806,2198.26968222976,54.424778761061944,33,CPRT
13227.398981078226,53008.622794316114,32.27398981078226,430.08622794316113,51.651254953764855,11,CRWD
17428.865680050214,33741.28114280484,74.28865680050214,237.41281142804834,51.36422693806843,24,CSCO
85567.30152693058,173869.82424289774,755.6730152693058,1638.6982424289772,51.585503963759905,33,CSGP
23199.796513289475,80198.94257132587,131.99796513289473,701.9894257132587,51.50214592274678,27,CSX
101712.92844331369,389353.01776995877,917.1292844331368,3793.530177699588,57.03664365374402,32,CTAS
22036.659950182504,35131.30845997791,120.36659950182505,251.31308459977913,51.92401363857769,26,CTSH
14267.239302052343,8192.180069658541,42.67239302052343,-18.078199303414586,49.46236559139785,6,DASH
20812.843261559272,34130.49434515571,108.12843261559273,241.3049434515571,53.72168284789643,10,DDOG
28420.209200953625,335514.01650503004,184.20209200953624,3255.1401650503003,51.858974358974365,33,DXCM
