strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
46629.234539761004,356495.21931977465,366.29234539761006,3464.952193197747,52.33132199670872,30,AAPL
4735.015564030861,9432.657982657624,-52.649844359691386,-5.673420173423764,49.22279792746114,7,ABNB
79570.85240072914,131215.9586609834,695.7085240072913,1212.159586609834,54.10821643286573,31,ADBE
31508.030243285328,102947.23340348243,215.08030243285327,929.4723340348244,52.64672036823935,32,ADI
28941.085427855814,110737.54793081344,189.41085427855816,1007.3754793081343,54.450522128294374,29,ADP
25559.81463065842,112512.66321223813,155.5981463065842,1025.1266321223814,52.006094464195016,26,ADSK
27936.022281467587,49416.739557115834,179.36022281467586,394.16739557115835,54.31654676258992,27,AEP
165156.36851048152,153195.8855932935,1551.5636851048152,1431.958855932935,51.38806851742469,30,AMD
48880.23990481564,165984.15867443834,388.8023990481564,1559.8415867443832,52.16186252771619,28,AMAT
24728.0884926881,77119.1739569125,147.28088492688101,671.191739569125,51.88781014023732,30,AMGN
63248.864424736814,287871.53216713713,532.4886442473681,2778.7153216713714,53.53862776877364,27,AMZN
16508.835699239426,26326.687412692012,65.08835699239425,163.2668741269201,51.6,4,APP
12550.18064058651,24280.54623777209,25.501806405865103,142.80546237772091,57.407407407407405,2,ARM
48536.59965336271,208895.05553392213,385.36599653362714,1988.9505553392212,52.0338087691495,27,ASML
165551.22602002288,1314128.9604856335,1555.5122602002286,13041.289604856334,54.48592010478062,28,AVGO
59039.05531975892,944086.0021429984,490.39055319758916,9340.860021429984,52.17146080090242,28,AXON
30225.315220194945,55719.558993925966,202.25315220194946,457.19558993925966,51.83299389002036,30,AZN
40993.50643705021,33777.03108452044,309.93506437050206,237.77031084520436,51.66051660516605,27,BIIB
105854.72289086026,200752.69080043366,958.5472289086025,1907.5269080043365,53.91582312200319,30,BKNG
10898.806303725636,17585.409732395146,8.98806303725636,75.85409732395146,49.87012987012987,30,BKR
21879.280520687935,102649.85625372417,118.79280520687934,926.4985625372416,51.19490175252257,29,CCEP
38753.11205411798,473856.21801119746,287.5311205411798,4638.562180111975,50.636749545178894,28,CDNS
32681.352032362283,119161.06844062805,226.81352032362284,1091.6106844062804,54.95626822157435,22,CDW
16123.360973168377,64003.36667759456,61.23360973168377,540.0336667759456,53.645833333333336,4,CEG
31422.44438185932,94657.1393694198,214.22444381859322,846.5713936941982,51.127049180327866,28,CHTR
29424.49439355525,67576.25923218745,194.24494393555253,575.7625923218745,53.184165232358005,27,CMCSA
57111.28260469768,207145.80696295507,471.1128260469768,1971.4580696295507,54.73159933591588,31,COST
50275.76712255067,229826.96822297596,402.7576712255067,2198.26968222976,54.82261640798226,26,CPRT
13195.718240987151,53008.622794316114,31.95718240987151,430.08622794316113,53.867791842475384,10,CRWD
11445.573490890503,33741.28114280484,14.455734908905033,237.41281142804834,50.18744142455483,25,CSCO
22583.323284370672,173869.82424289774,125.83323284370671,1638.6982424289772,51.945854483925544,24,CSGP
34664.964007905175,80198.94257132587,246.64964007905175,701.9894257132587,52.00718993409227,31,CSX
75842.65993021723,389353.01776995877,658.4265993021722,3793.530177699588,57.70804911323329,33,CTAS
34071.30093974114,35131.30845997791,240.71300939741138,251.31308459977913,51.77411294352824,28,CTSH
5642.028910549239,8192.180069658541,-43.579710894507606,-18.078199303414586,48.769574944071586,5,DASH
52401.807788512306,34130.49434515571,424.01807788512303,241.3049434515571,53.64341085271318,11,DDOG
17035.38513395523,335514.01650503004,70.3538513395523,3255.1401650503003,50.537026568682876,29,DXCM
35409.143778660626,84012.7628313289,254.09143778660626,740.127628313289,52.7889591719379,26,EA
13834.646112293296,20460.68811491388,38.346461122932965,104.60688114913879,52.26652102676134,32,EXC
46674.39782514958,126306.62475418241,366.74397825149583,1163.0662475418242,53.660049627791565,23,FANG
23947.631620491073,109507.6135445839,139.47631620491072,995.076135445839,52.37268518518518,29,FAST
43230.39434715261,437444.444164818,332.30394347152605,4274.44444164818,53.99491094147583,29,FTNT
11097.208149397766,14571.923978150662,10.972081493977658,45.71923978150662,47.82608695652174,3,GEHC
12958.293550727247,8215.516741012141,29.582935507272467,-17.844832589878585,53.72670807453416,4,GFS
36943.73333026856,56625.79897155451,269.4373333026856,466.25798971554514,50.75639019300991,29,GILD
30214.23470550894,113113.30341007122,202.14234705508943,1031.1330341007124,54.44759206798867,27,GOOG
32856.27613908358,111506.72465686235,228.56276139083582,1015.0672465686234,54.32447710570945,28,GOOGL
26468.173072371614,73276.60697786989,164.68173072371616,632.7660697786989,53.363814500326576,31,HON
55370.15113173311,166819.51601312144,453.7015113173311,1568.1951601312144,55.39832285115304,27,IDXX
31696.663491612344,16494.78447735854,216.96663491612344,64.94784477358539,51.41388174807198,29,INTC
