strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68838.88386806454,356495.21931977465,588.3888386806454,3464.952193197747,52.83136278780336,42,AAPL
7998.519092564727,9432.657982657624,-20.014809074352733,-5.673420173423764,48.64864864864865,7,ABNB
119067.02750375574,131215.9586609834,1090.6702750375575,1212.159586609834,53.86666666666666,46,ADBE
43306.920192304446,102947.23340348243,333.0692019230445,929.4723340348244,51.87304890738814,40,ADI
28544.00852298187,110737.54793081344,185.4400852298187,1007.3754793081343,54.76419634263715,39,ADP
27219.532216223583,112512.66321223813,172.19532216223584,1025.1266321223814,52.986857825567505,40,ADSK
29027.80828799957,49416.739557115834,190.2780828799957,394.16739557115835,53.56585111920874,46,AEP
34994.430716674215,153195.8855932935,249.94430716674216,1431.958855932935,48.69053981827899,43,AMD
25240.83802744772,165984.15867443834,152.4083802744772,1559.8415867443832,52.66307600239377,45,AMAT
35565.76930665258,77119.1739569125,255.65769306652584,671.191739569125,51.57835400225479,42,AMGN
72849.92860651523,287871.53216713713,628.4992860651522,2778.7153216713714,53.47187024835276,43,AMZN
26054.28944110832,26326.687412692012,160.54289441108324,163.2668741269201,50.85910652920962,8,APP
5726.554287442234,24280.54623777209,-42.734457125577656,142.80546237772091,51.61290322580645,2,ARM
38707.630046376595,208895.05553392213,287.07630046376596,1988.9505553392212,51.815561959654175,39,ASML
60774.41562418062,1314128.9604856335,507.7441562418062,13041.289604856334,52.6775956284153,47,AVGO
194681.83515391152,944086.0021429984,1846.8183515391154,9340.860021429984,51.7259978425027,43,AXON
17376.52357834681,55719.558993925966,73.76523578346809,457.19558993925966,51.39573070607554,38,AZN
23490.823028194955,33777.03108452044,134.90823028194953,237.77031084520436,50.02498750624687,37,BIIB
117767.8860850376,200752.69080043366,1077.678860850376,1907.5269080043365,53.374549201442555,40,BKNG
5564.369751137038,17585.409732395146,-44.356302488629616,75.85409732395146,49.65675057208238,40,BKR
23586.66196013371,102649.85625372417,135.86661960133713,926.4985625372416,53.496868475991654,37,CCEP
137597.6596196642,473856.21801119746,1275.9765961966418,4638.562180111975,54.0811673506612,44,CDNS
28339.715368046764,119161.06844062805,183.39715368046762,1091.6106844062804,53.41997264021888,30,CDW
19444.67625629988,64003.36667759456,94.44676256299881,540.0336667759456,53.65853658536586,10,CEG
44344.88647239347,94657.1393694198,343.44886472393466,846.5713936941982,51.936537564162386,39,CHTR
16343.377729473585,67576.25923218745,63.43377729473585,575.7625923218745,52.52525252525253,40,CMCSA
33003.67882644353,207145.80696295507,230.03678826443533,1971.4580696295507,54.164305949008494,43,COST
29087.89953789915,229826.96822297596,190.87899537899148,2198.26968222976,53.69249394673123,38,CPRT
18710.437048596337,53008.622794316114,87.10437048596337,430.08622794316113,52.44648318042814,13,CRWD
16868.320531577374,33741.28114280484,68.68320531577375,237.41281142804834,52.24929709465792,35,CSCO
24353.073300057178,173869.82424289774,143.5307330005718,1638.6982424289772,51.60256410256411,42,CSGP
14513.940263811017,80198.94257132587,45.13940263811017,701.9894257132587,51.10336817653891,40,CSX
134488.20106268587,389353.01776995877,1244.8820106268586,3793.530177699588,56.84156378600823,43,CTAS
12976.862126253392,35131.30845997791,29.768621262533923,251.31308459977913,51.616562677254684,37,CTSH
6504.140977730282,8192.180069658541,-34.958590222697175,-18.078199303414586,50.753768844221106,7,DASH
19319.011626258743,34130.49434515571,93.19011626258742,241.3049434515571,50.58651026392962,10,DDOG
33790.240058407246,335514.01650503004,237.90240058407247,3255.1401650503003,51.907514450867055,47,DXCM
41062.385377232546,84012.7628313289,310.62385377232545,740.127628313289,51.543042772062805,41,EA
17743.358458533992,20460.68811491388,77.43358458533991,104.60688114913879,51.94647201946472,39,EXC
13686.475727774141,126306.62475418241,36.86475727774141,1163.0662475418242,53.089533417402265,28,FANG
35843.68939023797,109507.6135445839,258.43689390237967,995.076135445839,52.11726384364821,40,FAST
257723.21662919543,437444.444164818,2477.2321662919544,4274.44444164818,53.961827646038174,43,FTNT
10478.741268395312,14571.923978150662,4.787412683953116,45.71923978150662,47.74774774774775,4,GEHC
5039.540483930548,8215.516741012141,-49.604595160694515,-17.844832589878585,47.987616099071204,4,GFS
74538.01767090562,56625.79897155451,645.3801767090562,466.25798971554514,53.35515548281505,43,GILD
22563.288619366584,113113.30341007122,125.63288619366584,1031.1330341007124,53.3826037521319,38,GOOG
23038.624295822836,111506.72465686235,130.38624295822837,1015.0672465686234,53.27777777777778,37,GOOGL
22110.0040348024,73276.60697786989,121.10004034802402,632.7660697786989,53.18352059925093,42,HON
79248.61616938811,166819.51601312144,692.4861616938811,1568.1951601312144,55.013799448022084,38,IDXX
6900.687332798055,16494.78447735854,-30.993126672019457,64.94784477358539,50.62923523717329,41,INTC
88972.84867634537,226902.83050112997,789.7284867634537,2169.0283050112994,53.44571145265245,38,INTU
46365.02872055618,149753.2216877419,363.6502872055618,1397.532216877419,54.682955206515416,36,ISRG
29743.62250674828,101758.08905452424,197.4362250674828,917.5808905452424,53.27970297029702,40,KDP
11919.770622891961,6837.740936373532,19.197706228919614,-31.622590636264675,50.1628664495114,27,KHC
60725.586866237565,327577.3963889114,507.2558686623757,3175.7739638891144,53.50172215843858,45,KLAC
31489.921109614683,77342.22820281777,214.89921109614681,673.4222820281777,53.005181347150256,40,LIN
62806.72829726217,222796.2779874831,528.0672829726217,2127.962779874831,51.948669201520914,41,LRCX
62330.42428142115,196603.04600677997,523.3042428142115,1866.0304600677996,51.385116784356335,41,LULU
21122.47278625133,118466.52686101297,111.22472786251328,1084.6652686101297,51.747394236664626,47,MAR
29600.855692004137,75888.14653875535,196.00855692004137,658.8814653875535,50.825524319500225,44,MCHP
24547.772341574564,53724.90598905431,145.47772341574563,437.2490598905431,52.029914529914535,41,MDLZ
27366.941061323712,412210.1317607304,173.66941061323712,4022.1013176073043,51.87500000000001,45,MELI
25673.511231044118,155265.9556684834,156.73511231044117,1452.659556684834,53.14827352742044,31,META
113004.3614202614,160692.4724936071,1030.043614202614,1506.924724936071,54.20375865479723,43,MNST
26499.784700851484,41744.70327859364,164.99784700851484,317.4470327859364,53.050932929904185,42,PEP
18520.195933408864,45989.47223864093,85.20195933408864,359.8947223864092,47.262247838616716,7,PLTR
8924.817935006613,21307.546595388816,-10.75182064993387,113.07546595388816,52.85234899328859,22,PYPL
36216.938685365974,51997.54429201091,262.1693868536597,419.9754429201091,51.965725806451616,38,QCOM
54013.44509130908,374660.9905988867,440.1344509130908,3646.609905988867,50.543759709994816,38,REGN
16200.7953653929,113743.22550329355,62.00795365392899,1037.4322550329355,53.45238095238095,39,ROP
30784.184871944843,151642.32487570902,207.84184871944845,1416.42324875709,53.83765875207068,44,ROST
65887.10271167372,109468.85885572495,558.8710271167373,994.6885885572495,52.92853304674906,44,SBUX
191704.50143355347,470647.05818829784,1817.0450143355347,4606.470581882979,54.50716090985678,27,SHOP
52496.06245158238,239046.3325061073,424.9606245158238,2290.463325061073,54.00098183603338,46,SNPS
28459.52847540674,90685.71544828895,184.5952847540674,806.8571544828895,55.22842639593909,24,TEAM
59330.04282959934,171293.03825444813,493.3004282959934,1612.930382544481,53.010625737898465,41,TMUS
121955.74536917306,1617098.8062431952,1119.5574536917306,16070.98806243195,51.44138372837924,40,TSLA
36828.73457480632,405249.1818717922,268.2873457480632,3952.491818717922,53.33998005982053,23,TTD
124618.07024941761,156625.00515809425,1146.180702494176,1466.2500515809425,52.08550573514077,44,TTWO
42929.769777634196,116757.16371925638,329.2976977763419,1067.571637192564,53.333333333333336,43,TXN
66775.56315656753,95829.42467576171,567.7556315656753,858.2942467576171,54.68666309587573,39,VRSK
61462.211568276165,107386.97299903253,514.6221156827617,973.8697299903253,50.72020951549542,35,VRTX
6573.278987570372,4905.125778113536,-34.267210124296284,-50.94874221886464,50.43859649122807,40,WBD
49198.45436910915,48938.181454083664,391.9845436910916,389.3818145408366,54.275741710296685,34,WDAY
16544.954786068593,49728.5260967853,65.44954786068593,397.28526096785305,52.746636771300444,51,XEL
17017.663680945316,56599.999630090075,70.17663680945316,465.99999630090076,54.3026706231454,15,ZS
