strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28508.197485630186,356495.21931977465,185.08197485630185,3464.952193197747,52.17391304347826,167,AAPL
9104.939550801648,9432.657982657624,-8.95060449198352,-5.673420173423764,50.78651685393258,31,ABNB
168369.2765505958,131215.9586609834,1583.6927655059578,1212.159586609834,55.07641921397381,163,ADBE
72885.94313611364,102947.23340348243,628.8594313611363,929.4723340348244,53.45016429353778,169,ADI
43637.09767874396,110737.54793081344,336.3709767874396,1007.3754793081343,54.04640633842671,165,ADP
30459.581844002518,112512.66321223813,204.59581844002517,1025.1266321223814,52.296624239070276,155,ADSK
13485.36716265795,49416.739557115834,34.853671626579505,394.16739557115835,53.768278965129355,160,AEP
38357.46877224303,153195.8855932935,283.5746877224303,1431.958855932935,49.58123953098828,144,AMD
25443.783396488736,165984.15867443834,154.43783396488735,1559.8415867443832,50.641025641025635,163,AMAT
41536.308289464905,77119.1739569125,315.3630828946491,671.191739569125,51.09649122807017,171,AMGN
50664.49740674437,287871.53216713713,406.6449740674437,2778.7153216713714,52.587176602924636,170,AMZN
14401.834404101206,26326.687412692012,44.01834404101206,163.2668741269201,51.14503816793893,34,APP
12247.259003483689,24280.54623777209,22.472590034836884,142.80546237772091,57.14285714285714,8,ARM
209099.28669569732,208895.05553392213,1990.992866956973,1988.9505553392212,53.62554112554112,172,ASML
136176.1712077753,1314128.9604856335,1261.7617120777531,13041.289604856334,52.88135593220339,172,AVGO
97518.45494213198,944086.0021429984,875.1845494213197,9340.860021429984,51.22883670125614,160,AXON
24805.807891769855,55719.558993925966,148.05807891769857,457.19558993925966,52.17158176943699,159,AZN
30273.382791383974,33777.03108452044,202.73382791383975,237.77031084520436,51.138828633405645,161,BIIB
73369.52959709741,200752.69080043366,633.6952959709741,1907.5269080043365,53.09483248154457,158,BKNG
8940.848040067856,17585.409732395146,-10.591519599321437,75.85409732395146,48.986125933831374,154,BKR
28513.896110513906,102649.85625372417,185.13896110513906,926.4985625372416,53.624792473713335,158,CCEP
