strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
142011.77193394038,356495.21931977465,1320.1177193394037,3464.952193197747,53.43669250645995,76,AAPL
7544.286656459992,9432.657982657624,-24.557133435400083,-5.673420173423764,47.63157894736842,17,ABNB
50665.94943416857,131215.9586609834,406.6594943416857,1212.159586609834,53.3176746917205,79,ADBE
30948.084068898694,102947.23340348243,209.48084068898694,929.4723340348244,52.14327657075749,70,ADI
37588.7700679835,110737.54793081344,275.887700679835,1007.3754793081343,55.19904931669638,73,ADP
65489.615802235785,112512.66321223813,554.8961580223579,1025.1266321223814,52.595338983050844,75,ADSK
39353.57927659442,49416.739557115834,293.53579276594417,394.16739557115835,54.13533834586466,72,AEP
39465.35070970702,153195.8855932935,294.6535070970702,1431.958855932935,48.892773892773896,77,AMD
25917.1836855075,165984.15867443834,159.17183685507501,1559.8415867443832,51.108818978855076,73,AMAT
31247.606818132175,77119.1739569125,212.47606818132175,671.191739569125,52.286585365853654,72,AMGN
75571.93970828694,287871.53216713713,655.7193970828694,2778.7153216713714,52.73037542662116,77,AMZN
25087.996339796464,26326.687412692012,150.87996339796464,163.2668741269201,52.49169435215947,18,APP
23976.71769071792,24280.54623777209,139.7671769071792,142.80546237772091,61.94690265486725,3,ARM
50731.09386054319,208895.05553392213,407.3109386054319,1988.9505553392212,53.3189422558014,74,ASML
295521.4264056337,1314128.9604856335,2855.2142640563366,13041.289604856334,54.45378151260504,79,AVGO
48761.88763198022,944086.0021429984,387.6188763198022,9340.860021429984,51.51006711409396,74,AXON
26423.245305439934,55719.558993925966,164.23245305439934,457.19558993925966,52.36418511066398,68,AZN
29510.724283353866,33777.03108452044,195.10724283353866,237.77031084520436,50.05464480874316,68,BIIB
18149.51010491516,200752.69080043366,81.4951010491516,1907.5269080043365,51.25858123569794,73,BKNG
11441.818688731153,17585.409732395146,14.418186887311531,75.85409732395146,50.054884742041715,69,BKR
29404.297509564392,102649.85625372417,194.04297509564392,926.4985625372416,53.41176470588235,67,CCEP
81330.12647187813,473856.21801119746,713.3012647187813,4638.562180111975,53.21888412017167,76,CDNS
19514.35126944726,119161.06844062805,95.14351269447259,1091.6106844062804,53.18996415770609,54,CDW
17510.056511179308,64003.36667759456,75.10056511179307,540.0336667759456,54.356846473029044,13,CEG
13664.51898257019,94657.1393694198,36.64518982570189,846.5713936941982,49.79154258487195,67,CHTR
24180.54642297145,67576.25923218745,141.8054642297145,575.7625923218745,51.26182965299685,62,CMCSA
72735.36294569912,207145.80696295507,627.3536294569911,1971.4580696295507,54.826254826254825,74,COST
57839.54886955976,229826.96822297596,478.3954886955976,2198.26968222976,52.977878615995465,66,CPRT
18538.652759031025,53008.622794316114,85.38652759031025,430.08622794316113,53.552859618717505,24,CRWD
18220.86775048273,33741.28114280484,82.20867750482729,237.41281142804834,51.48148148148148,67,CSCO
92791.19677699331,173869.82424289774,827.9119677699331,1638.6982424289772,52.067464635473335,77,CSGP
30926.331441397186,80198.94257132587,209.26331441397187,701.9894257132587,51.56576200417536,69,CSX
76377.69905995482,389353.01776995877,663.7769905995482,3793.530177699588,56.078860898138004,72,CTAS
17093.57274962866,35131.30845997791,70.9357274962866,251.31308459977913,50.90036014405762,68,CTSH
12329.03140931942,8192.180069658541,23.29031409319419,-18.078199303414586,51.8348623853211,15,DASH
