strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47808.00899164737,356495.21931977465,378.08008991647375,3464.952193197747,52.587176602924636,197,AAPL
6874.942172294698,9432.657982657624,-31.25057827705302,-5.673420173423764,50.993377483443716,38,ABNB
124547.91468378172,131215.9586609834,1145.479146837817,1212.159586609834,54.18282548476454,193,ADBE
134817.29118007547,102947.23340348243,1248.1729118007547,929.4723340348244,53.91449194891727,197,ADI
39997.13948919644,110737.54793081344,299.97139489196434,1007.3754793081343,53.5774647887324,193,ADP
60333.03681639129,112512.66321223813,503.3303681639129,1025.1266321223814,53.216704288939056,188,ADSK
12896.602388966374,49416.739557115834,28.966023889663738,394.16739557115835,53.04878048780488,180,AEP
23856.47585935322,153195.8855932935,138.56475859353222,1431.958855932935,48.8803932277444,181,AMD
94700.58228662584,165984.15867443834,847.0058228662584,1559.8415867443832,52.092511013215855,181,AMAT
28184.143936965098,77119.1739569125,181.84143936965097,671.191739569125,51.204819277108435,181,AMGN
81596.86960351471,287871.53216713713,715.9686960351472,2778.7153216713714,53.304442036836406,183,AMZN
38712.15194067209,26326.687412692012,287.12151940672095,163.2668741269201,53.783783783783775,41,APP
10219.534774003454,24280.54623777209,2.1953477400345403,142.80546237772091,54.736842105263165,7,ARM
112296.99586137789,208895.05553392213,1022.9699586137789,1988.9505553392212,52.617377226119814,184,ASML
133070.46363329588,1314128.9604856335,1230.704636332959,13041.289604856334,53.74149659863946,198,AVGO
96144.84410931438,944086.0021429984,861.4484410931437,9340.860021429984,50.877192982456144,177,AXON
35557.85693385544,55719.558993925966,255.5785693385544,457.19558993925966,52.06434316353887,183,AZN
57523.2460053051,33777.03108452044,475.23246005305106,237.77031084520436,51.86608122941823,177,BIIB
82774.41963394149,200752.69080043366,727.7441963394149,1907.5269080043365,53.48837209302325,174,BKNG
13268.865206471406,17585.409732395146,32.68865206471406,75.85409732395146,49.28335170893054,177,BKR
39089.609626719255,102649.85625372417,290.89609626719255,926.4985625372416,53.31196581196581,180,CCEP
126602.2678650655,473856.21801119746,1166.022678650655,4638.562180111975,52.898950855880734,191,CDNS
