strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31764.68273797183,356495.21931977465,217.6468273797183,3464.952193197747,52.32690124858116,24,AAPL
16261.816947452786,9432.657982657624,62.61816947452786,-5.673420173423764,52.800000000000004,7,ABNB
63168.688923370115,131215.9586609834,531.6868892337012,1212.159586609834,53.83747178329571,27,ADBE
90875.16429489417,102947.23340348243,808.7516429489417,929.4723340348244,54.45769449176604,33,ADI
42110.68018466135,110737.54793081344,321.1068018466135,1007.3754793081343,55.84201865057597,26,ADP
42998.87092735667,112512.66321223813,329.9887092735667,1025.1266321223814,52.69556025369979,26,ADSK
32234.492405355755,49416.739557115834,222.34492405355755,394.16739557115835,54.775725593667545,27,AEP
52284.77119828869,153195.8855932935,422.84771198288695,1431.958855932935,50.56561085972851,28,AMD
101962.54819958232,165984.15867443834,919.6254819958233,1559.8415867443832,52.71101173840134,31,AMAT
57811.86580236407,77119.1739569125,478.11865802364065,671.191739569125,52.685132843414365,27,AMGN
64604.93413788367,287871.53216713713,546.0493413788366,2778.7153216713714,53.63423212192263,27,AMZN
6917.476709246149,26326.687412692012,-30.825232907538513,163.2668741269201,48.64864864864865,3,APP
20571.12668920845,24280.54623777209,105.7112668920845,142.80546237772091,61.32075471698113,1,ARM
128451.55049646395,208895.05553392213,1184.5155049646396,1988.9505553392212,54.22691879866518,28,ASML
362714.79067253217,1314128.9604856335,3527.1479067253217,13041.289604856334,54.33295324971493,28,AVGO
17592.46652619237,944086.0021429984,75.92466526192369,9340.860021429984,50.219711236660395,22,AXON
42243.91962915937,55719.558993925966,322.4391962915937,457.19558993925966,53.66748166259169,28,AZN
77950.5023841021,33777.03108452044,679.505023841021,237.77031084520436,51.73252279635258,28,BIIB
151823.67414859313,200752.69080043366,1418.2367414859311,1907.5269080043365,53.535353535353536,32,BKNG
12243.70581773587,17585.409732395146,22.437058177358704,75.85409732395146,49.28119608970673,24,BKR
46120.56604897215,102649.85625372417,361.2056604897215,926.4985625372416,53.88051367950866,28,CCEP
89761.82156169065,473856.21801119746,797.6182156169065,4638.562180111975,52.81456953642384,29,CDNS
52760.15251952487,119161.06844062805,427.60152519524866,1091.6106844062804,56.78391959798995,23,CDW
17455.76381337886,64003.36667759456,74.5576381337886,540.0336667759456,53.72549019607843,5,CEG
