strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78273.384896644,356495.21931977465,682.73384896644,3464.952193197747,53.125,182,AAPL
6238.161837498782,9432.657982657624,-37.618381625012184,-5.673420173423764,50.11389521640092,34,ABNB
122005.24688545548,131215.9586609834,1120.0524688545547,1212.159586609834,54.29052159282109,166,ADBE
112750.19250339286,102947.23340348243,1027.5019250339285,929.4723340348244,54.54545454545454,171,ADI
53479.84413611867,110737.54793081344,434.7984413611867,1007.3754793081343,53.640911617565315,178,ADP
39108.14444177263,112512.66321223813,291.08144441772635,1025.1266321223814,52.041942604856516,159,ADSK
19912.55469200556,49416.739557115834,99.12554692005561,394.16739557115835,53.69430344049634,177,AEP
30421.39461075226,153195.8855932935,204.21394610752262,1431.958855932935,49.51622083096186,160,AMD
63823.99839698819,165984.15867443834,538.2399839698818,1559.8415867443832,51.67206040992449,164,AMAT
25641.1073065862,77119.1739569125,156.41107306586198,671.191739569125,50.219058050383346,171,AMGN
64650.53718355656,287871.53216713713,546.5053718355656,2778.7153216713714,52.65172225259705,173,AMZN
23130.50944732895,26326.687412692012,131.3050944732895,163.2668741269201,52.864583333333336,35,APP
11803.878632200447,24280.54623777209,18.038786322004473,142.80546237772091,57.42574257425742,8,ARM
129487.88222156186,208895.05553392213,1194.8788222156186,1988.9505553392212,53.26259946949602,171,ASML
212413.74915179107,1314128.9604856335,2024.1374915179108,13041.289604856334,53.18681318681319,180,AVGO
134596.46906083293,944086.0021429984,1245.9646906083294,9340.860021429984,50.74626865671642,162,AXON
22568.006242548854,55719.558993925966,125.68006242548854,457.19558993925966,51.87165775401069,163,AZN
16908.216182196247,33777.03108452044,69.08216182196247,237.77031084520436,50.247933884297524,157,BIIB
75467.75242742141,200752.69080043366,654.6775242742141,1907.5269080043365,53.34075723830735,162,BKNG
13979.98759022361,17585.409732395146,39.79987590223611,75.85409732395146,49.91816693944354,163,BKR
27258.713979655244,102649.85625372417,172.58713979655244,926.4985625372416,53.50635008282717,169,CCEP
95872.00765691239,473856.21801119746,858.720076569124,4638.562180111975,53.072625698324025,179,CDNS
20305.855457594567,119161.06844062805,103.05855457594568,1091.6106844062804,52.59417199715707,119,CDW
13956.937995622506,64003.36667759456,39.569379956225056,540.0336667759456,53.37620578778135,29,CEG
35845.776641580764,94657.1393694198,258.45776641580767,846.5713936941982,52.042529378847235,177,CHTR
31081.831209928107,67576.25923218745,210.8183120992811,575.7625923218745,51.54807170016296,178,CMCSA
68811.36530247825,207145.80696295507,588.1136530247826,1971.4580696295507,52.86728563626434,176,COST
81400.88596974686,229826.96822297596,714.0088596974687,2198.26968222976,55.42299349240781,151,CPRT
21507.92083489582,53008.622794316114,115.07920834895819,430.08622794316113,54.898911353032666,56,CRWD
31894.96272597449,33741.28114280484,218.9496272597449,237.41281142804834,52.41532481954469,151,CSCO
18681.14090623857,173869.82424289774,86.81140906238568,1638.6982424289772,51.631888710540395,167,CSGP
35652.24769934005,80198.94257132587,256.52247699340046,701.9894257132587,50.901146914254504,175,CSX
92718.80249584875,389353.01776995877,827.1880249584875,3793.530177699588,55.03538377789875,180,CTAS
40864.83026967502,35131.30845997791,308.6483026967502,251.31308459977913,52.505446623093675,170,CTSH
19078.02320033116,8192.180069658541,90.78023200331161,-18.078199303414586,49.532710280373834,40,DASH
41625.605478437894,34130.49434515571,316.25605478437893,241.3049434515571,53.671328671328666,53,DDOG
32460.72515897585,335514.01650503004,224.6072515897585,3255.1401650503003,51.30434782608696,166,DXCM
26783.902940653497,84012.7628313289,167.83902940653496,740.127628313289,51.5413737155219,164,EA
10406.81342767766,20460.68811491388,4.0681342767766,104.60688114913879,52.6344676180022,164,EXC
63667.71531436957,126306.62475418241,536.6771531436957,1163.0662475418242,55.06329113924051,131,FANG
72805.50133236125,109507.6135445839,628.0550133236125,995.076135445839,52.94759825327511,165,FAST
279247.2022437116,437444.444164818,2692.4720224371163,4274.44444164818,55.63869588455371,188,FTNT
9555.576917113705,14571.923978150662,-4.444230828862946,45.71923978150662,48.61878453038674,16,GEHC
9654.041371660693,8215.516741012141,-3.4595862833930733,-17.844832589878585,52.662721893491124,28,GFS
16542.401712590472,56625.79897155451,65.42401712590473,466.25798971554514,50.111482720178365,166,GILD
46055.44510363848,113113.30341007122,360.55445103638476,1031.1330341007124,52.3390203632361,167,GOOG
42494.513547376264,111506.72465686235,324.94513547376266,1015.0672465686234,52.13815789473685,168,GOOGL
35606.680070784714,73276.60697786989,256.0668007078471,632.7660697786989,52.97450424929179,166,HON
50306.51948691365,166819.51601312144,403.06519486913646,1568.1951601312144,53.96739130434782,169,IDXX
24041.683856622654,16494.78447735854,140.41683856622655,64.94784477358539,51.1326860841424,171,INTC
78982.5607601018,226902.83050112997,689.825607601018,2169.0283050112994,54.06881485527034,179,INTU
149860.33596959256,149753.2216877419,1398.6033596959255,1397.532216877419,54.05254332029067,173,ISRG
27268.456296803044,101758.08905452424,172.68456296803043,917.5808905452424,53.551912568306015,161,KDP
10386.198799742877,6837.740936373532,3.861987997428769,-31.622590636264675,50.54545454545455,103,KHC
86250.82622557571,327577.3963889114,762.5082622557571,3175.7739638891144,53.916309012875544,169,KLAC
28939.876545392304,77342.22820281777,189.39876545392303,673.4222820281777,52.17391304347826,166,LIN
78618.12455183043,222796.2779874831,686.1812455183044,2127.962779874831,52.16919739696312,166,LRCX
109671.77473565222,196603.04600677997,996.7177473565222,1866.0304600677996,52.759009009009006,164,LULU
44217.62712060446,118466.52686101297,342.17627120604465,1084.6652686101297,53.38097855964816,169,MAR
108704.39954421153,75888.14653875535,987.0439954421153,658.8814653875535,53.4796573875803,165,MCHP
