strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70147.75803007682,356495.21931977465,601.4775803007682,3464.952193197747,52.00956937799043,79,AAPL
9209.924172895078,9432.657982657624,-7.9007582710492175,-5.673420173423764,50.94850948509485,14,ABNB
42452.56655541973,131215.9586609834,324.52566555419736,1212.159586609834,52.944675788221296,79,ADBE
62405.649668705206,102947.23340348243,524.056496687052,929.4723340348244,53.76749192680301,73,ADI
31787.37154872458,110737.54793081344,217.8737154872458,1007.3754793081343,54.446577095329495,73,ADP
49305.91807889656,112512.66321223813,393.05918078896565,1025.1266321223814,52.49709639953542,79,ADSK
24964.19532320208,49416.739557115834,149.6419532320208,394.16739557115835,53.83806519453207,73,AEP
66478.33494477544,153195.8855932935,564.7833494477544,1431.958855932935,49.37906564163217,74,AMD
110983.0636415822,165984.15867443834,1009.8306364158219,1559.8415867443832,52.202380952380956,73,AMAT
46378.84909965168,77119.1739569125,363.78849099651677,671.191739569125,51.87637969094923,71,AMGN
81478.08469595556,287871.53216713713,714.7808469595557,2778.7153216713714,53.11377245508982,74,AMZN
10132.449188958899,26326.687412692012,1.3244918895889897,163.2668741269201,52.54237288135594,15,APP
7681.605029916144,24280.54623777209,-23.183949700838557,142.80546237772091,51.02040816326531,3,ARM
74323.63659163477,208895.05553392213,643.2363659163477,1988.9505553392212,51.8497438816164,75,ASML
368367.0300136383,1314128.9604856335,3583.670300136383,13041.289604856334,54.75941422594143,79,AVGO
213213.23390402007,944086.0021429984,2032.1323390402008,9340.860021429984,53.143227478937135,73,AXON
21333.33086791371,55719.558993925966,113.33330867913712,457.19558993925966,51.856216853270475,80,AZN
12239.886784233764,33777.03108452044,22.39886784233764,237.77031084520436,49.83277591973244,67,BIIB
12939.868954145508,200752.69080043366,29.39868954145508,1907.5269080043365,51.34986225895317,73,BKNG
3674.008422539755,17585.409732395146,-63.25991577460245,75.85409732395146,49.97022036926742,67,BKR
30685.01510183865,102649.85625372417,206.8501510183865,926.4985625372416,53.51213282247765,66,CCEP
74522.74313096807,473856.21801119746,645.2274313096807,4638.562180111975,53.010625737898465,74,CDNS
32215.61102614247,119161.06844062805,222.1561102614247,1091.6106844062804,54.129129129129126,54,CDW
22796.60847556689,64003.36667759456,127.96608475566889,540.0336667759456,55.55555555555556,14,CEG
47205.99660056333,94657.1393694198,372.0599660056333,846.5713936941982,52.4671052631579,74,CHTR
46195.85339787064,67576.25923218745,361.9585339787064,575.7625923218745,53.7979094076655,69,CMCSA
77706.41299389213,207145.80696295507,677.0641299389213,1971.4580696295507,54.904171364148816,79,COST
24913.71110979163,229826.96822297596,149.13711109791632,2198.26968222976,53.875720691864196,70,CPRT
20815.90200113982,53008.622794316114,108.15902001139821,430.08622794316113,53.23741007194245,26,CRWD
37820.54890887146,33741.28114280484,278.20548908871456,237.41281142804834,51.80156657963446,84,CSCO
48443.12395439732,173869.82424289774,384.4312395439732,1638.6982424289772,51.75077239958805,72,CSGP
40581.75482037687,80198.94257132587,305.81754820376864,701.9894257132587,51.903695408734606,67,CSX
129782.34315456447,389353.01776995877,1197.8234315456448,3793.530177699588,56.265854895991886,70,CTAS
21033.512781858102,35131.30845997791,110.33512781858101,251.31308459977913,51.710376282782214,69,CTSH
9811.477624166559,8192.180069658541,-1.885223758334414,-18.078199303414586,50.82742316784869,13,DASH
21463.697853237787,34130.49434515571,114.63697853237787,241.3049434515571,53.83211678832117,22,DDOG
150003.83070058326,335514.01650503004,1400.0383070058326,3255.1401650503003,51.41766630316249,71,DXCM
18602.484396383057,84012.7628313289,86.02484396383056,740.127628313289,51.078167115902964,72,EA
17565.228547354374,20460.68811491388,75.65228547354374,104.60688114913879,53.222453222453225,70,EXC
54666.063760876124,126306.62475418241,446.66063760876125,1163.0662475418242,54.7936507936508,64,FANG
54956.54408816779,109507.6135445839,449.56544088167794,995.076135445839,52.77337559429477,72,FAST
178349.13295358155,437444.444164818,1683.4913295358156,4274.44444164818,54.937629937629936,77,FTNT
9028.784812814567,14571.923978150662,-9.71215187185433,45.71923978150662,47.26027397260274,6,GEHC
8362.237138560136,8215.516741012141,-16.37762861439864,-17.844832589878585,48.16053511705686,11,GFS
25550.875024011988,56625.79897155451,155.50875024011987,466.25798971554514,51.00422832980972,68,GILD
40262.30564821592,113113.30341007122,302.6230564821592,1031.1330341007124,53.16961736150772,74,GOOG
48611.61220598236,111506.72465686235,386.1161220598236,1015.0672465686234,53.12686122692079,77,GOOGL
51875.4259551422,73276.60697786989,418.75425955142197,632.7660697786989,53.648716658278815,68,HON
44691.48121658374,166819.51601312144,346.9148121658374,1568.1951601312144,54.08479834539814,74,IDXX
14466.33197806996,16494.78447735854,44.6633197806996,64.94784477358539,49.91119005328597,70,INTC
74082.45010090858,226902.83050112997,640.8245010090858,2169.0283050112994,53.88683236382866,70,INTU
36935.66297222611,149753.2216877419,269.3566297222612,1397.532216877419,53.57529794149512,76,ISRG
20935.648161079946,101758.08905452424,109.35648161079945,917.5808905452424,53.76279349789284,69,KDP
9969.605131040302,6837.740936373532,-0.3039486895969821,-31.622590636264675,50.81184336198663,48,KHC
118925.30200258306,327577.3963889114,1089.2530200258307,3175.7739638891144,54.23353624792474,77,KLAC
39551.83504552107,77342.22820281777,295.5183504552107,673.4222820281777,52.86697247706422,73,LIN
64042.610301680106,222796.2779874831,540.426103016801,2127.962779874831,52.83333333333333,77,LRCX
179480.77196386814,196603.04600677997,1694.8077196386816,1866.0304600677996,53.06565382528486,69,LULU
19863.11968973129,118466.52686101297,98.63119689731292,1084.6652686101297,53.084223013048636,77,MAR
39849.67925099491,75888.14653875535,298.4967925099491,658.8814653875535,52.994865944095835,71,MCHP
20815.15319004945,53724.90598905431,108.15153190049449,437.2490598905431,51.807943094250156,66,MDLZ
99438.34600723675,412210.1317607304,894.3834600723674,4022.1013176073043,53.63064608347627,68,MELI
180853.86465658058,155265.9556684834,1708.5386465658057,1452.659556684834,53.35917312661499,64,META
26048.35184498185,160692.4724936071,160.48351844981852,1506.924724936071,51.799410029498524,71,MNST
24487.359416535837,41744.70327859364,144.87359416535836,317.4470327859364,52.45700245700245,79,PEP
10513.26340432035,45989.47223864093,5.132634043203507,359.8947223864092,48.40871021775545,14,PLTR
15506.900644879868,21307.546595388816,55.06900644879869,113.07546595388816,52.13228894691036,43,PYPL
