strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34913.470669213646,356495.21931977465,249.13470669213646,3464.952193197747,52.18120805369127,45,AAPL
11660.13631371933,9432.657982657624,16.601363137193292,-5.673420173423764,51.52224824355972,10,ABNB
136978.57841478605,131215.9586609834,1269.7857841478606,1212.159586609834,54.410987849973594,54,ADBE
43689.92910688141,102947.23340348243,336.89929106881414,929.4723340348244,53.930817610062896,49,ADI
23898.320243907914,110737.54793081344,138.98320243907912,1007.3754793081343,53.776595744680854,50,ADP
12300.571486879757,112512.66321223813,23.00571486879757,1025.1266321223814,51.96506550218341,44,ADSK
11398.322926279809,49416.739557115834,13.983229262798085,394.16739557115835,52.04402515723271,47,AEP
26705.931237634322,153195.8855932935,167.05931237634323,1431.958855932935,49.734826163818504,47,AMD
98098.51517819076,165984.15867443834,880.9851517819077,1559.8415867443832,52.61382799325464,53,AMAT
16057.60280508428,77119.1739569125,60.5760280508428,671.191739569125,49.03793293018141,48,AMGN
108235.0284716883,287871.53216713713,982.350284716883,2778.7153216713714,53.54509359047079,48,AMZN
29841.294519240666,26326.687412692012,198.41294519240665,163.2668741269201,54.145077720207254,9,APP
7287.037276561138,24280.54623777209,-27.12962723438862,142.80546237772091,51.85185185185185,2,ARM
66392.02225087714,208895.05553392213,563.9202225087714,1988.9505553392212,52.51189846641988,45,ASML
93649.3999823011,1314128.9604856335,836.493999823011,13041.289604856334,53.08516063233044,51,AVGO
126658.19321761411,944086.0021429984,1166.5819321761412,9340.860021429984,51.43320713899405,50,AXON
15191.264498884186,55719.558993925966,51.91264498884186,457.19558993925966,51.247165532879826,46,AZN
34701.899278054065,33777.03108452044,247.01899278054066,237.77031084520436,51.306413301662715,46,BIIB
31522.174569919254,200752.69080043366,215.22174569919255,1907.5269080043365,52.456715021057555,45,BKNG
8260.481919366059,17585.409732395146,-17.395180806339415,75.85409732395146,51.56815440289505,46,BKR
25440.871864789933,102649.85625372417,154.40871864789932,926.4985625372416,53.07167235494881,48,CCEP
166606.04365605937,473856.21801119746,1566.0604365605936,4638.562180111975,53.57824427480916,46,CDNS
24150.626258487024,119161.06844062805,141.50626258487026,1091.6106844062804,54.45609436435125,36,CDW
17579.78469968488,64003.36667759456,75.79784699684879,540.0336667759456,54.22885572139303,7,CEG
115042.56346793256,94657.1393694198,1050.4256346793254,846.5713936941982,52.88707204905467,55,CHTR
35348.4197550255,67576.25923218745,253.484197550255,575.7625923218745,53.39759036144578,49,CMCSA
20047.565962092925,207145.80696295507,100.47565962092926,1971.4580696295507,53.014925373134325,47,COST
45751.147866502186,229826.96822297596,357.51147866502185,2198.26968222976,53.94285714285715,51,CPRT
20979.284609163165,53008.622794316114,109.79284609163165,430.08622794316113,52.09580838323353,16,CRWD
