strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
19544.736124594117,356495.21931977465,95.44736124594118,3464.952193197747,50.74626865671642,113,AAPL
10490.6228622186,9432.657982657624,4.906228622186008,-5.673420173423764,54.166666666666664,31,ABNB
50627.41907945527,131215.9586609834,406.2741907945527,1212.159586609834,52.456331877729255,115,ADBE
73572.49450127043,102947.23340348243,635.7249450127042,929.4723340348244,52.54437869822485,117,ADI
35746.28645887637,110737.54793081344,257.4628645887637,1007.3754793081343,55.22966242390703,116,ADP
27981.421454653293,112512.66321223813,179.81421454653292,1025.1266321223814,52.26744186046511,112,ADSK
19473.415781908043,49416.739557115834,94.73415781908044,394.16739557115835,53.11493018259935,122,AEP
21446.781731539886,153195.8855932935,114.46781731539886,1431.958855932935,49.08328968046097,110,AMD
34844.34158651855,165984.15867443834,248.44341586518556,1559.8415867443832,51.515151515151516,117,AMAT
32269.895840229114,77119.1739569125,222.69895840229114,671.191739569125,50.38839979285344,114,AMGN
45674.215929266094,287871.53216713713,356.742159292661,2778.7153216713714,53.71525808281339,115,AMZN
53961.58842753261,26326.687412692012,439.6158842753261,163.2668741269201,53.06122448979592,31,APP
7084.0693686264885,24280.54623777209,-29.15930631373512,142.80546237772091,48.86363636363637,7,ARM
37342.217101121845,208895.05553392213,273.42217101121844,1988.9505553392212,52.498564043653076,113,ASML
179057.56426366456,1314128.9604856335,1690.5756426366456,13041.289604856334,53.65853658536586,114,AVGO
101650.24616246928,944086.0021429984,916.5024616246928,9340.860021429984,51.08695652173913,111,AXON
13699.881102123645,55719.558993925966,36.99881102123645,457.19558993925966,51.13250283125708,113,AZN
39246.35619136561,33777.03108452044,292.4635619136561,237.77031084520436,51.23456790123457,109,BIIB
39327.56899493953,200752.69080043366,293.2756899493953,1907.5269080043365,51.66270783847982,110,BKNG
8608.870840417982,17585.409732395146,-13.911291595820185,75.85409732395146,48.90549919914576,115,BKR
36747.106203662705,102649.85625372417,267.4710620366271,926.4985625372416,52.99884659746251,112,CCEP
82578.43539591954,473856.21801119746,725.7843539591954,4638.562180111975,53.256936067551266,110,CDNS
18500.35954418257,119161.06844062805,85.00359544182571,1091.6106844062804,54.36962750716332,88,CDW
