strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50939.37852263794,356495.21931977465,409.3937852263794,3464.952193197747,53.48583877995643,593,AAPL
13604.795702524065,9432.657982657624,36.04795702524065,-5.673420173423764,52.42914979757085,155,ABNB
53315.064914015755,131215.9586609834,433.15064914015755,1212.159586609834,54.179894179894184,603,ADBE
57305.65571262445,102947.23340348243,473.05655712624446,929.4723340348244,52.41454150841021,614,ADI
96781.46317400296,110737.54793081344,867.8146317400297,1007.3754793081343,54.84558040468583,606,ADP
35180.089998256415,112512.66321223813,251.80089998256415,1025.1266321223814,52.60638297872341,589,ADSK
19662.56255348912,49416.739557115834,96.62562553489118,394.16739557115835,52.69396551724138,593,AEP
579463.3229098469,153195.8855932935,5694.633229098469,1431.958855932935,50.861141011840694,599,AMD
188416.33435744682,165984.15867443834,1784.1633435744684,1559.8415867443832,52.406134320465355,603,AMAT
45977.715817731325,77119.1739569125,359.77715817731325,671.191739569125,52.19989136338946,602,AMGN
30188.66741461851,287871.53216713713,201.8866741461851,2778.7153216713714,51.95227765726681,601,AMZN
12715.95517545169,26326.687412692012,27.159551754516908,163.2668741269201,51.11111111111111,137,APP
43399.90908868324,24280.54623777209,333.99909088683245,142.80546237772091,57.599999999999994,45,ARM
180649.0459556982,208895.05553392213,1706.4904595569822,1988.9505553392212,53.82932166301969,604,ASML
404193.29189209867,1314128.9604856335,3941.932918920987,13041.289604856334,54.823651452282164,598,AVGO
474508.3075433079,944086.0021429984,4645.083075433079,9340.860021429984,51.474530831099194,595,AXON
26508.876257190597,55719.558993925966,165.08876257190596,457.19558993925966,51.689008042895445,615,AZN
30556.024007428197,33777.03108452044,205.56024007428198,237.77031084520436,50.92190889370932,593,BIIB
32179.844064881,200752.69080043366,221.79844064881001,1907.5269080043365,52.45123879810226,588,BKNG
21662.622078577617,17585.409732395146,116.62622078577616,75.85409732395146,50.13491635186185,584,BKR
54703.44789618947,102649.85625372417,447.0344789618947,926.4985625372416,52.743074416078215,613,CCEP
199173.9671546455,473856.21801119746,1891.7396715464552,4638.562180111975,54.57933972310969,611,CDNS
44424.415379843755,119161.06844062805,344.24415379843754,1091.6106844062804,53.90738060781476,460,CDW
24671.66771419312,64003.36667759456,146.71667714193123,540.0336667759456,52.45398773006135,114,CEG
72983.17621754951,94657.1393694198,629.8317621754951,846.5713936941982,52.13860314022739,602,CHTR
29192.831188402713,67576.25923218745,191.92831188402712,575.7625923218745,52.39633817985999,607,CMCSA
58477.3412918417,207145.80696295507,484.773412918417,1971.4580696295507,53.506907545164715,602,COST
116045.26602669887,229826.96822297596,1060.4526602669887,2198.26968222976,55.055584965590256,597,CPRT
27896.744699220675,53008.622794316114,178.96744699220676,430.08622794316113,52.81385281385281,205,CRWD
26666.501933890984,33741.28114280484,166.66501933890984,237.41281142804834,51.907576571735625,600,CSCO
45963.19863333656,173869.82424289774,359.63198633336555,1638.6982424289772,52.14963707426019,593,CSGP
147739.1869854496,80198.94257132587,1377.391869854496,701.9894257132587,53.24881141045958,603,CSX
183002.33434164798,389353.01776995877,1730.02334341648,3793.530177699588,58.51293103448276,584,CTAS
55890.93724110388,35131.30845997791,458.90937241103876,251.31308459977913,52.23633351739371,595,CTSH
5376.201492581831,8192.180069658541,-46.23798507418169,-18.078199303414586,49.00221729490023,147,DASH
12012.1378379934,34130.49434515571,20.121378379933994,241.3049434515571,50.641025641025635,195,DDOG
182026.0270518202,335514.01650503004,1720.260270518202,3255.1401650503003,52.70127118644068,592,DXCM
79212.75919250827,84012.7628313289,692.1275919250827,740.127628313289,52.342917997870074,599,EA
24889.619198093584,20460.68811491388,148.89619198093584,104.60688114913879,51.959205582393984,586,EXC
111563.65676027573,126306.62475418241,1015.6365676027573,1163.0662475418242,53.24849296718017,476,FANG
41006.910091939004,109507.6135445839,310.06910091939,995.076135445839,51.97617758527342,598,FAST
298848.5841113038,437444.444164818,2888.4858411130376,4274.44444164818,55.250659630606854,605,FTNT
9344.536644637064,14571.923978150662,-6.554633553629355,45.71923978150662,46.92982456140351,71,GEHC
10935.853223940261,8215.516741012141,9.358532239402612,-17.844832589878585,51.27478753541076,119,GFS
9652.001898868453,56625.79897155451,-3.479981011315467,466.25798971554514,51.693989071038246,598,GILD
42510.33672869585,113113.30341007122,325.10336728695853,1031.1330341007124,53.50248207391064,601,GOOG
60320.85876325117,111506.72465686235,503.2085876325117,1015.0672465686234,53.30396475770925,602,GOOGL
43969.421103457185,73276.60697786989,339.6942110345718,632.7660697786989,53.46695557963164,605,HON
64524.03256960863,166819.51601312144,545.2403256960863,1568.1951601312144,54.77467811158798,600,IDXX
49398.50898620128,16494.78447735854,393.98508986201284,64.94784477358539,52.4070021881838,612,INTC
84226.43119766546,226902.83050112997,742.2643119766545,2169.0283050112994,54.675876726886294,601,INTU
108659.72525523108,149753.2216877419,986.5972525523109,1397.532216877419,54.589114194236934,602,ISRG
23164.484892926383,101758.08905452424,131.64484892926382,917.5808905452424,52.3068669527897,596,KDP
7099.328604696503,6837.740936373532,-29.006713953034968,-31.622590636264675,49.87057808455565,371,KHC
307382.7563508183,327577.3963889114,2973.8275635081836,3175.7739638891144,55.92212006489995,609,KLAC
65281.951957840676,77342.22820281777,552.8195195784067,673.4222820281777,54.16004239533652,602,LIN
136421.31024909308,222796.2779874831,1264.2131024909309,2127.962779874831,52.41635687732342,604,LRCX
17891.408294668774,196603.04600677997,78.91408294668774,1866.0304600677996,50.13347570742125,599,LULU
11048.009646139308,118466.52686101297,10.480096461393078,1084.6652686101297,51.65851005981512,596,MAR
73001.65745507093,75888.14653875535,630.0165745507093,658.8814653875535,53.06122448979592,600,MCHP
38916.01264245276,53724.90598905431,289.1601264245276,437.2490598905431,52.28147333699835,590,MDLZ
56675.91885542412,412210.1317607304,466.7591885542412,4022.1013176073043,53.82907880133185,601,MELI
13335.28552718892,155265.9556684834,33.352855271889204,1452.659556684834,51.24999999999999,514,META
142988.646394093,160692.4724936071,1329.8864639409298,1506.924724936071,51.689008042895445,603,MNST
48542.648787394224,41744.70327859364,385.4264878739422,317.4470327859364,54.47198275862068,603,PEP
53092.108994864786,45989.47223864093,430.9210899486478,359.8947223864092,49.71209213051823,161,PLTR
32326.748692514426,21307.546595388816,223.26748692514425,113.07546595388816,53.5,369,PYPL
66994.40301101517,51997.54429201091,569.9440301101516,419.9754429201091,52.70344074276352,607,QCOM
37282.96914341653,374660.9905988867,272.8296914341653,3646.609905988867,49.589490968801314,603,REGN
55998.75353136626,113743.22550329355,459.9875353136626,1037.4322550329355,53.37259100642399,606,ROP
42030.596440362104,151642.32487570902,320.30596440362103,1416.42324875709,52.313554708764286,608,ROST
69289.00346345291,109468.85885572495,592.8900346345291,994.6885885572495,52.40151106314085,597,SBUX
12698.680393488958,470647.05818829784,26.986803934889576,4606.470581882979,51.96917808219178,382,SHOP
80101.66932083594,239046.3325061073,701.0166932083594,2290.463325061073,55.04587155963303,605,SNPS
59697.30447102324,90685.71544828895,496.97304471023244,806.8571544828895,56.726246472248356,358,TEAM
36506.37353464613,171293.03825444813,265.0637353464613,1612.930382544481,52.32621784345922,593,TMUS
176626.0275090373,1617098.8062431952,1666.260275090373,16070.98806243195,52.30078563411896,566,TSLA
87505.01003197808,405249.1818717922,775.0501003197808,3952.491818717922,54.17085427135678,320,TTD
99161.91165285582,156625.00515809425,891.6191165285582,1466.2500515809425,52.23238300161377,582,TTWO
55396.4019867243,116757.16371925638,453.964019867243,1067.571637192564,53.8214858364511,598,TXN
50028.609060414055,95829.42467576171,400.28609060414055,858.2942467576171,53.94321766561514,605,VRSK
143000.4999120426,107386.97299903253,1330.0049991204262,973.8697299903253,52.574525745257446,599,VRTX
5684.963605373338,4905.125778113536,-43.150363946266616,-50.94874221886464,49.727965179542984,589,WBD
20263.095801604206,48938.181454083664,102.63095801604206,389.3818145408366,53.73641304347826,472,WDAY
25895.51010386214,49728.5260967853,158.9551010386214,397.28526096785305,54.01982378854625,593,XEL
12003.418570870821,56599.999630090075,20.03418570870821,465.99999630090076,53.19410319410319,266,ZS
