strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47396.82320925474,356495.21931977465,373.9682320925474,3464.952193197747,52.732240437158474,34,AAPL
8477.798101788934,9432.657982657624,-15.222018982110658,-5.673420173423764,50.37593984962406,8,ABNB
71876.33807832237,131215.9586609834,618.7633807832236,1212.159586609834,54.21363392377885,34,ADBE
51898.91021531633,102947.23340348243,418.98910215316334,929.4723340348244,53.114571746384875,33,ADI
35121.15694451576,110737.54793081344,251.21156944515758,1007.3754793081343,54.106728538283065,31,ADP
35316.71233986217,112512.66321223813,253.1671233986217,1025.1266321223814,51.95592286501377,31,ADSK
38928.411021298765,49416.739557115834,289.2841102129876,394.16739557115835,54.977628635346754,37,AEP
156113.41964820714,153195.8855932935,1461.1341964820713,1431.958855932935,52.04439252336449,37,AMD
115018.10391605877,165984.15867443834,1050.1810391605877,1559.8415867443832,52.77633627400103,33,AMAT
35263.783322197494,77119.1739569125,252.63783322197492,671.191739569125,51.84804928131417,34,AMGN
42111.671535477086,287871.53216713713,321.11671535477086,2778.7153216713714,52.86103542234333,30,AMZN
7334.684680494612,26326.687412692012,-26.653153195053882,163.2668741269201,49.358974358974365,5,APP
21620.72310422338,24280.54623777209,116.2072310422338,142.80546237772091,60.86956521739131,3,ARM
108704.85803900799,208895.05553392213,987.0485803900799,1988.9505553392212,52.98117154811715,35,ASML
651235.0495342246,1314128.9604856335,6412.350495342245,13041.289604856334,53.881048387096776,34,AVGO
67607.49317221416,944086.0021429984,576.0749317221416,9340.860021429984,52.072072072072075,30,AXON
41156.21743030313,55719.558993925966,311.56217430303127,457.19558993925966,52.79159756771698,37,AZN
119371.17054124098,33777.03108452044,1093.7117054124099,237.77031084520436,51.911220715166465,34,BIIB
114613.88345562309,200752.69080043366,1046.138834556231,1907.5269080043365,52.95467584624212,34,BKNG
8168.729103334222,17585.409732395146,-18.312708966657784,75.85409732395146,49.88826815642458,35,BKR
29970.57227164059,102649.85625372417,199.7057227164059,926.4985625372416,52.27732793522267,33,CCEP
83219.4214429024,473856.21801119746,732.194214429024,4638.562180111975,51.633986928104584,34,CDNS
38227.42185526293,119161.06844062805,282.27421855262935,1091.6106844062804,55.6657223796034,25,CDW
16357.569059983249,64003.36667759456,63.57569059983249,540.0336667759456,53.42857142857142,5,CEG
18010.241918323176,94657.1393694198,80.10241918323176,846.5713936941982,50.81598199212155,31,CHTR
37276.56070670859,67576.25923218745,272.76560706708585,575.7625923218745,52.944269190325976,35,CMCSA
51581.06313922358,207145.80696295507,415.81063139223585,1971.4580696295507,54.470588235294116,35,COST
107779.20047468985,229826.96822297596,977.7920047468986,2198.26968222976,54.64886251236399,35,CPRT
15365.10180633473,53008.622794316114,53.65101806334729,430.08622794316113,53.57142857142857,10,CRWD
18672.366296490745,33741.28114280484,86.72366296490746,237.41281142804834,51.142712036566785,33,CSCO
41494.49588947579,173869.82424289774,314.94495889475786,1638.6982424289772,51.94736842105263,29,CSGP
44769.99248173357,80198.94257132587,347.6999248173357,701.9894257132587,51.71014492753623,34,CSX
97736.95784774437,389353.01776995877,877.3695784774437,3793.530177699588,56.370192307692314,37,CTAS
24334.45155290581,35131.30845997791,143.34451552905813,251.31308459977913,52.099533437014,33,CTSH
5787.3506833050305,8192.180069658541,-42.1264931669497,-18.078199303414586,45.25993883792049,6,DASH
30412.79598736071,34130.49434515571,204.12795987360713,241.3049434515571,52.741935483870975,12,DDOG
82979.88676232188,335514.01650503004,729.7988676232188,3255.1401650503003,52.114285714285714,37,DXCM
11804.78078399159,84012.7628313289,18.047807839915894,740.127628313289,51.30979498861048,28,EA
21474.17471826986,20460.68811491388,114.7417471826986,104.60688114913879,52.911813643926784,38,EXC
58823.65412437437,126306.62475418241,488.2365412437437,1163.0662475418242,53.22679778733866,31,FANG
