strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
101293.59876864005,356495.21931977465,912.9359876864005,3464.952193197747,52.46702491450904,60,AAPL
6034.422618725571,9432.657982657624,-39.65577381274429,-5.673420173423764,49.471830985915496,10,ABNB
109186.8855856671,131215.9586609834,991.8688558566711,1212.159586609834,53.49354695149088,51,ADBE
31617.621890015722,102947.23340348243,216.1762189001572,929.4723340348244,52.86389910667367,46,ADI
53185.98877673917,110737.54793081344,431.85988776739174,1007.3754793081343,55.0491510277033,56,ADP
43001.724335540544,112512.66321223813,330.0172433554054,1025.1266321223814,52.710027100271006,47,ADSK
18265.703474226364,49416.739557115834,82.65703474226363,394.16739557115835,53.12174817898023,49,AEP
14153.56445713801,153195.8855932935,41.53564457138011,1431.958855932935,49.966329966329965,49,AMD
82089.70100893512,165984.15867443834,720.8970100893512,1559.8415867443832,52.826310380267216,62,AMAT
22029.54256502285,77119.1739569125,120.29542565022851,671.191739569125,51.679306608884076,52,AMGN
113704.94689492803,287871.53216713713,1037.0494689492803,2778.7153216713714,54.00100654252642,57,AMZN
28389.509908266813,26326.687412692012,183.8950990826681,163.2668741269201,54.21245421245421,14,APP
16001.785361223903,24280.54623777209,60.01785361223904,142.80546237772091,59.09090909090909,4,ARM
51474.03976758916,208895.05553392213,414.7403976758916,1988.9505553392212,52.16748768472906,55,ASML
68956.22388564426,1314128.9604856335,589.5622388564425,13041.289604856334,54.19956927494616,47,AVGO
113694.6666004657,944086.0021429984,1036.946666004657,9340.860021429984,51.771286513362334,53,AXON
37503.96001947923,55719.558993925966,275.0396001947923,457.19558993925966,51.49812734082397,51,AZN
87318.15126464222,33777.03108452044,773.1815126464222,237.77031084520436,51.26422250316056,61,BIIB
34599.035322720425,200752.69080043366,245.99035322720425,1907.5269080043365,52.0812685827552,48,BKNG
4738.405734401933,17585.409732395146,-52.615942655980675,75.85409732395146,49.41286989196806,48,BKR
36416.44724335486,102649.85625372417,264.16447243354855,926.4985625372416,53.200204813108044,52,CCEP
146306.97259722734,473856.21801119746,1363.0697259722733,4638.562180111975,54.04564315352697,55,CDNS
44199.584919623514,119161.06844062805,341.99584919623516,1091.6106844062804,55.83918315252075,35,CDW
18897.342318338895,64003.36667759456,88.97342318338895,540.0336667759456,52.601156069364166,11,CEG
16280.146527504921,94657.1393694198,62.80146527504922,846.5713936941982,51.262477980035236,44,CHTR
40621.26329952461,67576.25923218745,306.2126329952461,575.7625923218745,52.812975164723774,54,CMCSA
45081.2553584446,207145.80696295507,350.812553584446,1971.4580696295507,54.12940557601262,52,COST
49891.299915130476,229826.96822297596,398.91299915130475,2198.26968222976,53.23356493853554,60,CPRT
25945.345998151726,53008.622794316114,159.45345998151726,430.08622794316113,53.32390381895332,18,CRWD
13151.01216325742,33741.28114280484,31.51012163257419,237.41281142804834,51.83879093198992,50,CSCO
72003.29052039205,173869.82424289774,620.0329052039204,1638.6982424289772,52.33132199670872,50,CSGP
16459.818217105592,80198.94257132587,64.59818217105592,701.9894257132587,51.51983513652756,43,CSX
77268.81456811864,389353.01776995877,672.6881456811865,3793.530177699588,56.56182212581344,53,CTAS
27109.141492581366,35131.30845997791,171.09141492581367,251.31308459977913,52.074898785425106,46,CTSH
10941.973956098143,8192.180069658541,9.419739560981434,-18.078199303414586,51.91637630662021,10,DASH
19775.198101812486,34130.49434515571,97.75198101812485,241.3049434515571,54.146341463414636,15,DDOG
16674.268918578,335514.01650503004,66.74268918578001,3255.1401650503003,51.574803149606296,49,DXCM
49360.52444642141,84012.7628313289,393.6052444642141,740.127628313289,52.736318407960205,48,EA
11441.243726677865,20460.68811491388,14.412437266778651,104.60688114913879,52.08220659816117,44,EXC
70822.59343620081,126306.62475418241,608.2259343620082,1163.0662475418242,54.459798994974875,51,FANG
26300.77725257603,109507.6135445839,163.00777252576032,995.076135445839,52.12816834050693,43,FAST
104775.51259004626,437444.444164818,947.7551259004625,4274.44444164818,53.95778364116095,50,FTNT
12722.775495667784,14571.923978150662,27.227754956677835,45.71923978150662,48.38709677419355,8,GEHC
5497.124163269374,8215.516741012141,-45.02875836730627,-17.844832589878585,49.18032786885246,10,GFS
22358.4478851919,56625.79897155451,123.58447885191902,466.25798971554514,52.65625000000001,47,GILD
64816.77225492599,113113.30341007122,548.1677225492599,1031.1330341007124,54.80338476854156,46,GOOG
42429.31877018912,111506.72465686235,324.2931877018912,1015.0672465686234,54.1123370110331,46,GOOGL
22288.70346028773,73276.60697786989,122.88703460287729,632.7660697786989,52.29645093945721,48,HON
37449.73990653239,166819.51601312144,274.4973990653239,1568.1951601312144,54.7,48,IDXX
27856.70677839307,16494.78447735854,178.56706778393067,64.94784477358539,52.19465648854962,54,INTC
86519.47373506913,226902.83050112997,765.1947373506913,2169.0283050112994,53.41941654710665,46,INTU
42057.61210590916,149753.2216877419,320.57612105909163,1397.532216877419,54.26008968609865,48,ISRG
33059.28312193294,101758.08905452424,230.59283121932936,917.5808905452424,53.25342465753424,52,KDP
5330.806760708311,6837.740936373532,-46.69193239291688,-31.622590636264675,50.33210332103321,33,KHC
116117.86867952152,327577.3963889114,1061.178686795215,3175.7739638891144,53.13163481953291,57,KLAC
