strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55372.22191583986,356495.21931977465,453.7222191583986,3464.952193197747,52.45464247598719,164,AAPL
17273.900017688906,9432.657982657624,72.73900017688905,-5.673420173423764,52.307692307692314,39,ABNB
35752.580131591036,131215.9586609834,257.5258013159103,1212.159586609834,52.88461538461539,165,ADBE
25548.75938186332,102947.23340348243,155.48759381863323,929.4723340348244,51.9388312397597,159,ADI
54957.12214870691,110737.54793081344,449.5712214870691,1007.3754793081343,55.561766349916155,158,ADP
16453.899625976523,112512.66321223813,64.53899625976523,1025.1266321223814,51.714285714285715,156,ADSK
15886.731141470482,49416.739557115834,58.867311414704815,394.16739557115835,52.8052805280528,153,AEP
9212.808834662537,153195.8855932935,-7.871911653374627,1431.958855932935,48.720740337506804,161,AMD
26150.310986385244,165984.15867443834,161.50310986385244,1559.8415867443832,51.18358758548133,162,AMAT
40364.260443050145,77119.1739569125,303.6426044305014,671.191739569125,51.36186770428015,160,AMGN
87690.75533029027,287871.53216713713,776.9075533029027,2778.7153216713714,53.680816765180005,163,AMZN
16788.403557622547,26326.687412692012,67.88403557622547,163.2668741269201,49.36061381074169,37,APP
12381.160931361215,24280.54623777209,23.811609313612152,142.80546237772091,57.30337078651685,9,ARM
56723.666876967014,208895.05553392213,467.23666876967013,1988.9505553392212,52.18594355285002,155,ASML
206095.65632460144,1314128.9604856335,1960.9565632460142,13041.289604856334,53.57905982905983,170,AVGO
17568.193595941568,944086.0021429984,75.68193595941568,9340.860021429984,50.61267980820459,156,AXON
14505.324958498953,55719.558993925966,45.05324958498954,457.19558993925966,52.07481005260082,162,AZN
9472.669429302316,33777.03108452044,-5.273305706976844,237.77031084520436,50.60175054704595,149,BIIB
105963.660169962,200752.69080043366,959.63660169962,1907.5269080043365,53.496115427302996,157,BKNG
3667.2188417007983,17585.409732395146,-63.32781158299202,75.85409732395146,48.76325088339223,158,BKR
28914.097417031484,102649.85625372417,189.14097417031485,926.4985625372416,51.76940639269406,155,CCEP
84245.53868701599,473856.21801119746,742.4553868701598,4638.562180111975,53.41098169717138,159,CDNS
32499.93178908625,119161.06844062805,224.99931789086253,1091.6106844062804,54.13191811978771,118,CDW
21496.182674997905,64003.36667759456,114.96182674997904,540.0336667759456,54.6583850931677,25,CEG
17243.938393704513,94657.1393694198,72.43938393704514,846.5713936941982,50.35460992907801,164,CHTR
31875.229268803243,67576.25923218745,218.75229268803244,575.7625923218745,51.23558484349259,157,CMCSA
25505.765421005413,207145.80696295507,155.05765421005412,1971.4580696295507,53.49357182783678,168,COST
45298.238455929815,229826.96822297596,352.9823845592981,2198.26968222976,53.824986241056685,155,CPRT
19422.11500563739,53008.622794316114,94.22115005637392,430.08622794316113,51.43721633888049,56,CRWD
10819.964302535493,33741.28114280484,8.199643025354925,237.41281142804834,50.489130434782616,151,CSCO
87656.73826791428,173869.82424289774,776.5673826791428,1638.6982424289772,52.547770700636946,158,CSGP
56346.884247236136,80198.94257132587,463.4688424723613,701.9894257132587,53.143471252015054,154,CSX
65940.47879821979,389353.01776995877,559.4047879821978,3793.530177699588,55.748373101952275,164,CTAS
10884.060509997837,35131.30845997791,8.840605099978365,251.31308459977913,50.45723507261969,169,CTSH
6703.7075361371935,8192.180069658541,-32.96292463862807,-18.078199303414586,48.51063829787234,39,DASH
14167.068598100726,34130.49434515571,41.67068598100727,241.3049434515571,51.813471502590666,56,DDOG
46130.50236220329,335514.01650503004,361.3050236220329,3255.1401650503003,51.707048458149785,167,DXCM
20077.951388262612,84012.7628313289,100.77951388262612,740.127628313289,51.62689804772235,164,EA
9112.270681302662,20460.68811491388,-8.877293186973384,104.60688114913879,51.47137506688069,150,EXC
34321.40795555168,126306.62475418241,243.2140795555168,1163.0662475418242,53.105802047781566,129,FANG
18327.639110163804,109507.6135445839,83.27639110163804,995.076135445839,50.76228119706381,167,FAST
85553.21706777898,437444.444164818,755.5321706777898,4274.44444164818,54.00753093060785,166,FTNT
11225.944636146949,14571.923978150662,12.259446361469491,45.71923978150662,47.82608695652174,13,GEHC
4821.182742976952,8215.516741012141,-51.788172570230486,-17.844832589878585,47.214854111405835,27,GFS
17904.02620222406,56625.79897155451,79.0402620222406,466.25798971554514,50.79626578802856,160,GILD
40990.78763416936,113113.30341007122,309.9078763416936,1031.1330341007124,53.18912922906267,163,GOOG
32334.161148612693,111506.72465686235,223.34161148612694,1015.0672465686234,52.89934354485777,160,GOOGL
19367.026592219983,73276.60697786989,93.67026592219983,632.7660697786989,52.02973127501429,161,HON
17322.54722003986,166819.51601312144,73.22547220039863,1568.1951601312144,53.344208809135395,158,IDXX
24451.18617847517,16494.78447735854,144.51186178475172,64.94784477358539,51.03260869565217,160,INTC
50385.63326363127,226902.83050112997,403.85633263631274,2169.0283050112994,55.292171995589854,159,INTU
20938.340787342062,149753.2216877419,109.38340787342062,1397.532216877419,54.586636466591166,157,ISRG
36295.96565313975,101758.08905452424,262.9596565313975,917.5808905452424,53.284671532846716,158,KDP
8668.4844822352,6837.740936373532,-13.315155177647995,-31.622590636264675,49.61038961038961,96,KHC
82661.3926966485,327577.3963889114,726.613926966485,3175.7739638891144,54.19287211740041,164,KLAC
12476.657451836203,77342.22820281777,24.76657451836203,673.4222820281777,50.41459369817579,159,LIN
24542.87620696073,222796.2779874831,145.42876206960727,2127.962779874831,53.38137472283814,157,LRCX
29745.067757963694,196603.04600677997,197.45067757963696,1866.0304600677996,51.76136363636363,152,LULU
14341.970422261851,118466.52686101297,43.41970422261851,1084.6652686101297,51.46299483648882,160,MAR
34351.502734255984,75888.14653875535,243.51502734255982,658.8814653875535,52.590090090090094,163,MCHP
38770.75211474865,53724.90598905431,287.7075211474865,437.2490598905431,53.13714602998334,158,MDLZ
10343.471702867624,412210.1317607304,3.434717028676241,4022.1013176073043,51.3412017167382,151,MELI
17379.386241049135,155265.9556684834,73.79386241049136,1452.659556684834,52.980132450331126,129,META
37299.776533336386,160692.4724936071,272.9977653333639,1506.924724936071,52.11796246648793,159,MNST
30992.211609746486,41744.70327859364,209.92211609746488,317.4470327859364,52.24288840262582,157,PEP
6158.557127662486,45989.47223864093,-38.41442872337514,359.8947223864092,48.22834645669291,42,PLTR
9227.307923326203,21307.546595388816,-7.726920766737967,113.07546595388816,50.49239033124441,103,PYPL
17167.884984244414,51997.54429201091,71.67884984244415,419.9754429201091,52.556349642660805,161,QCOM
33849.6018581706,374660.9905988867,238.49601858170598,3646.609905988867,51.4513375071144,151,REGN
32741.717695468215,113743.22550329355,227.41717695468213,1037.4322550329355,54.52422650321074,165,ROP
31715.271972893184,151642.32487570902,217.15271972893186,1416.42324875709,52.083333333333336,165,ROST
24241.50707898281,109468.85885572495,142.4150707898281,994.6885885572495,51.94252261841405,162,SBUX
26726.31301225994,470647.05818829784,167.2631301225994,4606.470581882979,53.46020761245674,94,SHOP
57773.464263163434,239046.3325061073,477.73464263163436,2290.463325061073,55.183763027975864,159,SNPS
10257.380371727739,90685.71544828895,2.5738037172773875,806.8571544828895,55.346534653465355,91,TEAM
26005.455109864644,171293.03825444813,160.05455109864644,1612.930382544481,51.69445938676708,160,TMUS
317915.1610564086,1617098.8062431952,3079.151610564086,16070.98806243195,52.718946765884375,158,TSLA
28089.732711065273,405249.1818717922,180.89732711065272,3952.491818717922,53.17124735729387,86,TTD
24496.72073594555,156625.00515809425,144.9672073594555,1466.2500515809425,50.37550548815714,166,TTWO
23390.838654236417,116757.16371925638,133.90838654236416,1067.571637192564,54.309859154929576,163,TXN
38422.45160580878,95829.42467576171,284.22451605808783,858.2942467576171,54.342984409799556,161,VRSK
50326.79724928418,107386.97299903253,403.26797249284175,973.8697299903253,51.56774916013438,159,VRTX
2406.706779136748,4905.125778113536,-75.93293220863252,-50.94874221886464,49.22135706340378,145,WBD
14546.46237154394,48938.181454083664,45.464623715439394,389.3818145408366,51.89786059351277,131,WDAY
36887.99082074873,49728.5260967853,268.8799082074873,397.28526096785305,53.31196581196581,162,XEL
6231.001862223687,56599.999630090075,-37.68998137776313,465.99999630090076,52.5062656641604,68,ZS
