strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
83784.13096625094,356495.21931977465,737.8413096625095,3464.952193197747,52.215696743192744,24,AAPL
9633.255364371322,9432.657982657624,-3.667446356286782,-5.673420173423764,49.89816700610998,5,ABNB
39482.82311197191,131215.9586609834,294.82823111971913,1212.159586609834,53.04496300512237,22,ADBE
44030.83250887502,102947.23340348243,340.3083250887502,929.4723340348244,52.13930348258706,24,ADI
34054.98574681665,110737.54793081344,240.5498574681665,1007.3754793081343,54.31499460625674,23,ADP
215311.49206211884,112512.66321223813,2053.114920621188,1025.1266321223814,53.670546105640106,24,ADSK
31093.380781920398,49416.739557115834,210.93380781920396,394.16739557115835,53.96825396825397,21,AEP
6581.29963070672,153195.8855932935,-34.187003692932805,1431.958855932935,48.10810810810811,22,AMD
31550.823651879833,165984.15867443834,215.5082365187983,1559.8415867443832,51.88866799204771,26,AMAT
26278.403573855634,77119.1739569125,162.78403573855633,671.191739569125,49.7709049255441,23,AMGN
38048.071862918456,287871.53216713713,280.4807186291846,2778.7153216713714,53.36505778382053,24,AMZN
4188.823973828447,26326.687412692012,-58.11176026171553,163.2668741269201,50.0,3,APP
9725.712701817594,24280.54623777209,-2.742872981824057,142.80546237772091,53.38983050847458,1,ARM
92079.17410753484,208895.05553392213,820.7917410753485,1988.9505553392212,53.87493319080705,23,ASML
50423.079387796664,1314128.9604856335,404.2307938779667,13041.289604856334,54.12234042553191,20,AVGO
47647.71623709379,944086.0021429984,376.4771623709379,9340.860021429984,50.611476952022585,16,AXON
28606.00742579335,55719.558993925966,186.0600742579335,457.19558993925966,52.51605995717345,23,AZN
41991.29912999383,33777.03108452044,319.9129912999383,237.77031084520436,51.15911485774499,25,BIIB
60003.82296013136,200752.69080043366,500.03822960131356,1907.5269080043365,53.80082498526812,20,BKNG
3463.0063367899043,17585.409732395146,-65.36993663210097,75.85409732395146,49.864314789687924,15,BKR
49640.54471489398,102649.85625372417,396.40544714893974,926.4985625372416,54.727474972191324,20,CCEP
96079.6344723064,473856.21801119746,860.796344723064,4638.562180111975,52.46132208157525,24,CDNS
31096.834212626483,119161.06844062805,210.96834212626482,1091.6106844062804,54.55974842767296,17,CDW
22836.363140429305,64003.36667759456,128.36363140429305,540.0336667759456,54.44444444444444,4,CEG
28154.159258949214,94657.1393694198,181.54159258949215,846.5713936941982,48.687171792948234,23,CHTR
41932.818097679476,67576.25923218745,319.3281809767948,575.7625923218745,52.21945137157107,26,CMCSA
33096.18294737209,207145.80696295507,230.9618294737209,1971.4580696295507,54.45026178010471,22,COST
35529.1170017458,229826.96822297596,255.291170017458,2198.26968222976,54.08719346049047,22,CPRT
4441.801362194189,53008.622794316114,-55.58198637805811,430.08622794316113,49.42857142857143,6,CRWD
20941.727402065342,33741.28114280484,109.41727402065342,237.41281142804834,50.986409469530905,21,CSCO
44112.75275546202,173869.82424289774,341.12752755462014,1638.6982424289772,53.568498769483185,18,CSGP
39225.15097044138,80198.94257132587,292.25150970441376,701.9894257132587,52.26318245450303,24,CSX
30364.780913537128,389353.01776995877,203.6478091353713,3793.530177699588,56.76429567642957,21,CTAS
14716.324473693696,35131.30845997791,47.16324473693696,251.31308459977913,51.11223458038423,22,CTSH
5099.191172218674,8192.180069658541,-49.00808827781326,-18.078199303414586,48.04964539007092,5,DASH
6771.481084966742,34130.49434515571,-32.285189150332585,241.3049434515571,50.479846449136275,8,DDOG
53894.936978344624,335514.01650503004,438.94936978344623,3255.1401650503003,52.86764705882353,25,DXCM
46823.68688391362,84012.7628313289,368.23686883913626,740.127628313289,52.311078503301545,20,EA
22807.29251189255,20460.68811491388,128.0729251189255,104.60688114913879,52.08152645273201,23,EXC
10652.496606334344,126306.62475418241,6.524966063343436,1163.0662475418242,52.264150943396224,19,FANG
46987.42244909674,109507.6135445839,369.87422449096744,995.076135445839,52.845126175160814,21,FAST
100619.75759912291,437444.444164818,906.1975759912292,4274.44444164818,54.453078302450685,22,FTNT
13327.183055551144,14571.923978150662,33.27183055551144,45.71923978150662,49.735449735449734,2,GEHC
8147.194564380533,8215.516741012141,-18.52805435619467,-17.844832589878585,49.63325183374083,4,GFS
25311.01361474123,56625.79897155451,153.1101361474123,466.25798971554514,52.79054497701904,20,GILD
22110.080479801305,113113.30341007122,121.10080479801304,1031.1330341007124,53.22784810126582,23,GOOG
16109.1145270261,111506.72465686235,61.091145270261,1015.0672465686234,53.576341127922966,21,GOOGL
20076.510739223093,73276.60697786989,100.76510739223093,632.7660697786989,52.854393842206534,27,HON
24228.458295464046,166819.51601312144,142.28458295464046,1568.1951601312144,53.95638629283489,21,IDXX
6936.211339231017,16494.78447735854,-30.637886607689836,64.94784477358539,51.408090117767536,19,INTC
35428.875213687184,226902.83050112997,254.28875213687184,2169.0283050112994,53.03030303030303,26,INTU
20089.479179948357,149753.2216877419,100.89479179948357,1397.532216877419,53.21969696969697,30,ISRG
21003.314646141225,101758.08905452424,110.03314646141224,917.5808905452424,51.93423597678917,19,KDP
5707.658956589129,6837.740936373532,-42.92341043410871,-31.622590636264675,50.045330915684495,14,KHC
173816.73082195333,327577.3963889114,1638.1673082195334,3175.7739638891144,53.13573883161512,29,KLAC
27586.372029973085,77342.22820281777,175.86372029973086,673.4222820281777,51.4041514041514,23,LIN
137130.58975197934,222796.2779874831,1271.3058975197932,2127.962779874831,53.494623655913976,25,LRCX
16411.940803730147,196603.04600677997,64.11940803730147,1866.0304600677996,50.52447552447552,22,LULU
12009.556523266496,118466.52686101297,20.09556523266496,1084.6652686101297,50.80058224163027,17,MAR
13710.91037677378,75888.14653875535,37.10910376773779,658.8814653875535,50.88357588357588,22,MCHP
28690.37671036024,53724.90598905431,186.9037671036024,437.2490598905431,53.000560852495795,26,MDLZ
70580.2764526569,412210.1317607304,605.8027645265689,4022.1013176073043,52.40356083086053,24,MELI
195385.9835039135,155265.9556684834,1853.859835039135,1452.659556684834,54.61703650680029,18,META
58554.24009328384,160692.4724936071,485.54240093283846,1506.924724936071,52.97079556898288,20,MNST
29525.504763722696,41744.70327859364,195.25504763722697,317.4470327859364,52.61026102610261,19,PEP
6647.321607664165,45989.47223864093,-33.52678392335836,359.8947223864092,48.90756302521008,7,PLTR
44499.34202986194,21307.546595388816,344.9934202986194,113.07546595388816,53.9272030651341,14,PYPL
22787.913510706836,51997.54429201091,127.87913510706836,419.9754429201091,52.403520649966154,24,QCOM
37459.2914762397,374660.9905988867,274.59291476239696,3646.609905988867,50.263713080168785,23,REGN
45186.197829505436,113743.22550329355,351.86197829505437,1037.4322550329355,54.296506137865904,21,ROP
14746.23570283992,151642.32487570902,47.4623570283992,1416.42324875709,51.82679296346414,21,ROST
36139.4372124503,109468.85885572495,261.394372124503,994.6885885572495,51.90445448676565,22,SBUX
20937.302790487687,470647.05818829784,109.37302790487686,4606.470581882979,53.144266337854496,15,SHOP
165618.5842306053,239046.3325061073,1556.1858423060532,2290.463325061073,55.7513460597161,26,SNPS
24963.20514329927,90685.71544828895,149.63205143299268,806.8571544828895,55.294117647058826,13,TEAM
20999.351066783605,171293.03825444813,109.99351066783605,1612.930382544481,52.38473767885533,21,TMUS
287046.0196666209,1617098.8062431952,2770.460196666209,16070.98806243195,51.86184565569347,27,TSLA
25443.639922513306,405249.1818717922,154.43639922513307,3952.491818717922,51.690821256038646,12,TTD
132605.63084570266,156625.00515809425,1226.0563084570267,1466.2500515809425,52.887995981918635,29,TTWO
36638.27579979739,116757.16371925638,266.3827579979739,1067.571637192564,52.33441910966341,23,TXN
112094.19475404888,95829.42467576171,1020.9419475404887,858.2942467576171,54.26101276245369,28,VRSK
34374.81739660169,107386.97299903253,243.7481739660169,973.8697299903253,51.75853018372704,18,VRTX
1581.8977900176872,4905.125778113536,-84.18102209982314,-50.94874221886464,49.039692701664535,24,WBD
29688.781886418376,48938.181454083664,196.88781886418377,389.3818145408366,52.121212121212125,20,WDAY
36304.30066303923,49728.5260967853,263.04300663039226,397.28526096785305,53.55946398659967,23,XEL
5957.196806975898,56599.999630090075,-40.42803193024102,465.99999630090076,51.85185185185185,9,ZS
