strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41846.95816733277,356495.21931977465,318.4695816733277,3464.952193197747,52.591283863368666,171,AAPL
13133.703222618806,9432.657982657624,31.337032226188054,-5.673420173423764,49.16864608076009,43,ABNB
38158.07932187596,131215.9586609834,281.58079321875954,1212.159586609834,54.00232018561485,179,ADBE
49772.89235186595,102947.23340348243,397.7289235186595,929.4723340348244,52.5527192008879,171,ADI
33819.28662471859,110737.54793081344,238.1928662471859,1007.3754793081343,54.08770979967515,181,ADP
10207.679863013615,112512.66321223813,2.076798630136145,1025.1266321223814,51.53234960272418,180,ADSK
19770.910162467513,49416.739557115834,97.70910162467513,394.16739557115835,54.1914548404543,182,AEP
80622.17906149407,153195.8855932935,706.2217906149407,1431.958855932935,50.11248593925759,177,AMD
33166.87584692622,165984.15867443834,231.66875846926217,1559.8415867443832,53.075170842824605,179,AMAT
14681.22094681668,77119.1739569125,46.812209468166806,671.191739569125,49.86493787142086,183,AMGN
59269.10058920246,287871.53216713713,492.6910058920246,2778.7153216713714,52.44444444444445,185,AMZN
7056.0384387093445,26326.687412692012,-29.439615612906557,163.2668741269201,49.65357967667436,42,APP
10165.506386309193,24280.54623777209,1.6550638630919274,142.80546237772091,52.475247524752476,9,ARM
41735.54503851373,208895.05553392213,317.35545038513726,1988.9505553392212,51.83719615602035,180,ASML
29185.145208664806,1314128.9604856335,191.85145208664807,13041.289604856334,52.84946236559139,186,AVGO
108352.05826265877,944086.0021429984,983.5205826265877,9340.860021429984,51.80010746910263,180,AXON
25966.839202159652,55719.558993925966,159.66839202159653,457.19558993925966,52.515545505935556,175,AZN
14742.880461885094,33777.03108452044,47.42880461885093,237.77031084520436,50.943396226415096,171,BIIB
20318.418924993224,200752.69080043366,103.18418924993225,1907.5269080043365,51.7260579064588,185,BKNG
3376.295386940759,17585.409732395146,-66.2370461305924,75.85409732395146,48.82961350027218,178,BKR
59935.14247642698,102649.85625372417,499.35142476426984,926.4985625372416,53.33704115684094,178,CCEP
42618.0315651818,473856.21801119746,326.18031565181803,4638.562180111975,51.832182687201275,179,CDNS
20987.737487281236,119161.06844062805,109.87737487281235,1091.6106844062804,53.81895332390382,134,CDW
37516.94344881132,64003.36667759456,275.16943448811315,540.0336667759456,58.7248322147651,30,CEG
27824.706464568593,94657.1393694198,178.24706464568592,846.5713936941982,50.82490686535392,176,CHTR
17188.997176011755,67576.25923218745,71.88997176011756,575.7625923218745,50.78864353312302,170,CMCSA
80496.81039001001,207145.80696295507,704.9681039001001,1971.4580696295507,53.948772678762005,178,COST
44138.94772069681,229826.96822297596,341.3894772069681,2198.26968222976,53.30086580086581,180,CPRT
14921.007638346193,53008.622794316114,49.210076383461924,430.08622794316113,53.70919881305638,61,CRWD
9947.310260041697,33741.28114280484,-0.5268973995830312,237.41281142804834,51.04,175,CSCO
34487.61286383163,173869.82424289774,244.87612863831632,1638.6982424289772,51.47654892877823,176,CSGP
14672.488899810936,80198.94257132587,46.724888998109364,701.9894257132587,50.88912133891213,171,CSX
36541.75020378218,389353.01776995877,265.4175020378218,3793.530177699588,56.26052779337451,181,CTAS
17960.55849757848,35131.30845997791,79.60558497578481,251.31308459977913,50.446663163426166,180,CTSH
43248.89914119351,8192.180069658541,332.4889914119351,-18.078199303414586,54.76772616136919,41,DASH
40450.47712012198,34130.49434515571,304.5047712012198,241.3049434515571,53.37726523887974,62,DDOG
95232.62434623328,335514.01650503004,852.3262434623329,3255.1401650503003,53.461738677772,177,DXCM
17051.4815880018,84012.7628313289,70.514815880018,740.127628313289,51.012145748987855,184,EA
7418.665908888609,20460.68811491388,-25.813340911113908,104.60688114913879,49.91558806978053,177,EXC
27456.987330358945,126306.62475418241,174.56987330358945,1163.0662475418242,53.05975521958244,144,FANG
28103.095805401044,109507.6135445839,181.03095805401043,995.076135445839,52.092511013215855,186,FAST
30565.742351867622,437444.444164818,205.65742351867624,4274.44444164818,52.317880794701985,182,FTNT
9588.351949099257,14571.923978150662,-4.116480509007434,45.71923978150662,47.84688995215311,18,GEHC
12146.310133232855,8215.516741012141,21.463101332328552,-17.844832589878585,47.6780185758514,30,GFS
40578.98253703446,56625.79897155451,305.7898253703446,466.25798971554514,52.839372633856144,173,GILD
46573.04120832856,113113.30341007122,365.73041208328567,1031.1330341007124,53.48703170028818,182,GOOG
39893.53963724807,111506.72465686235,298.9353963724807,1015.0672465686234,52.72407732864674,184,GOOGL
17244.238231299583,73276.60697786989,72.44238231299583,632.7660697786989,52.355170546832696,177,HON
45437.11081300465,166819.51601312144,354.37110813004654,1568.1951601312144,55.19911504424779,185,IDXX
18797.185720644684,16494.78447735854,87.97185720644684,64.94784477358539,51.55631013016412,169,INTC
60081.42195605599,226902.83050112997,500.8142195605599,2169.0283050112994,54.82174167153712,178,INTU
18742.957833271834,149753.2216877419,87.42957833271834,1397.532216877419,52.44988864142539,183,ISRG
39212.99168200662,101758.08905452424,292.1299168200662,917.5808905452424,53.554748313440584,182,KDP
10868.672560094199,6837.740936373532,8.68672560094199,-31.622590636264675,50.44642857142857,113,KHC
36416.9927636882,327577.3963889114,264.169927636882,3175.7739638891144,53.264417845484225,180,KLAC
36454.33319066095,77342.22820281777,264.5433319066095,673.4222820281777,52.72417707150965,184,LIN
23480.549779261786,222796.2779874831,134.80549779261787,2127.962779874831,51.63011262596326,175,LRCX
11825.417433028919,196603.04600677997,18.25417433028919,1866.0304600677996,50.96887844979449,168,LULU
45826.58987881475,118466.52686101297,358.2658987881475,1084.6652686101297,53.109789075175776,178,MAR
48570.981478653935,75888.14653875535,385.70981478653937,658.8814653875535,53.315926892950394,174,MCHP
32627.67944467663,53724.90598905431,226.2767944467663,437.2490598905431,52.39599789362822,180,MDLZ
19933.605163281212,412210.1317607304,99.33605163281213,4022.1013176073043,51.58394931362197,184,MELI
51226.78212916036,155265.9556684834,412.26782129160364,1452.659556684834,53.11332503113325,153,META
50576.91656078548,160692.4724936071,405.7691656078548,1506.924724936071,51.46739130434783,170,MNST
20026.678584444235,41744.70327859364,100.26678584444235,317.4470327859364,52.28539576365663,176,PEP
3560.9569890651032,45989.47223864093,-64.39043010934896,359.8947223864092,47.62845849802372,48,PLTR
23259.95694533344,21307.546595388816,132.5995694533344,113.07546595388816,53.65630712979891,106,PYPL
40077.262746201464,51997.54429201091,300.77262746201467,419.9754429201091,52.09039548022599,172,QCOM
27629.36380094271,374660.9905988867,176.29363800942707,3646.609905988867,49.609375,184,REGN
29495.037932259947,113743.22550329355,194.95037932259947,1037.4322550329355,53.68942731277533,182,ROP
17502.366243906945,151642.32487570902,75.02366243906945,1416.42324875709,52.86908077994429,185,ROST
33167.97439507234,109468.85885572495,231.67974395072343,994.6885885572495,52.5330396475771,170,SBUX
7574.048349785513,470647.05818829784,-24.25951650214487,4606.470581882979,51.71232876712328,109,SHOP
45694.26088830836,239046.3325061073,356.9426088830836,2290.463325061073,54.64743589743589,182,SNPS
14428.428833297336,90685.71544828895,44.284288332973354,806.8571544828895,53.755656108597286,106,TEAM
