strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69321.05642993058,356495.21931977465,593.2105642993059,3464.952193197747,51.753912574203994,77,AAPL
8122.224717376707,9432.657982657624,-18.777752826232927,-5.673420173423764,50.11337868480725,17,ABNB
41711.27147231483,131215.9586609834,317.1127147231483,1212.159586609834,53.047775947281714,80,ADBE
54029.74041938504,102947.23340348243,440.29740419385035,929.4723340348244,52.45813074014046,82,ADI
37371.939121976786,110737.54793081344,273.7193912197679,1007.3754793081343,55.02232142857143,80,ADP
27458.669632488123,112512.66321223813,174.58669632488125,1025.1266321223814,52.90796160361377,79,ADSK
31440.61016062985,49416.739557115834,214.4061016062985,394.16739557115835,53.59001040582726,77,AEP
14450.808716968451,153195.8855932935,44.508087169684515,1431.958855932935,48.55990783410139,79,AMD
23895.78655659432,165984.15867443834,138.9578655659432,1559.8415867443832,51.745700885878065,79,AMAT
44432.0736813631,77119.1739569125,344.320736813631,671.191739569125,51.08108108108108,82,AMGN
67082.07103785596,287871.53216713713,570.8207103785596,2778.7153216713714,53.47222222222222,82,AMZN
50030.261290221395,26326.687412692012,400.302612902214,163.2668741269201,51.69902912621359,22,APP
7801.17256324532,24280.54623777209,-21.9882743675468,142.80546237772091,55.81395348837209,3,ARM
35693.681525436885,208895.05553392213,256.93681525436887,1988.9505553392212,52.244074634392334,80,ASML
73910.22605604687,1314128.9604856335,639.1022605604687,13041.289604856334,53.789173789173795,81,AVGO
71544.61934215529,944086.0021429984,615.4461934215528,9340.860021429984,50.51714752313554,79,AXON
36330.02078041137,55719.558993925966,263.30020780411365,457.19558993925966,52.97718419588202,78,AZN
43363.92202678812,33777.03108452044,333.63922026788117,237.77031084520436,50.30706243602866,80,BIIB
36223.90510977089,200752.69080043366,262.2390510977089,1907.5269080043365,52.77943813508668,79,BKNG
5990.190730045276,17585.409732395146,-40.098092699547244,75.85409732395146,49.037433155080215,76,BKR
32752.269411504392,102649.85625372417,227.52269411504392,926.4985625372416,53.62554112554112,77,CCEP
119986.03425083679,473856.21801119746,1099.860342508368,4638.562180111975,54.22128998426848,79,CDNS
24752.080103287914,119161.06844062805,147.52080103287915,1091.6106844062804,53.934191702432045,58,CDW
23990.111026354116,64003.36667759456,139.90111026354114,540.0336667759456,53.52564102564102,13,CEG
42704.6691819908,94657.1393694198,327.046691819908,846.5713936941982,51.21278941565601,80,CHTR
