strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
115745.20089744938,356495.21931977465,1057.4520089744938,3464.952193197747,53.902302077484556,264,AAPL
5726.249228218405,9432.657982657624,-42.73750771781595,-5.673420173423764,49.549549549549546,61,ABNB
49898.90811268195,131215.9586609834,398.98908112681954,1212.159586609834,53.44827586206896,258,ADBE
29854.79416996149,102947.23340348243,198.54794169961488,929.4723340348244,52.637302882001094,260,ADI
47881.24555281254,110737.54793081344,378.81245552812544,1007.3754793081343,54.747015349630466,252,ADP
15428.178861003102,112512.66321223813,54.281788610031015,1025.1266321223814,52.323580034423415,249,ADSK
16592.765145971473,49416.739557115834,65.92765145971472,394.16739557115835,53.34063526834611,241,AEP
4536.86602635795,153195.8855932935,-54.63133973642049,1431.958855932935,47.90011350737798,251,AMD
53442.08524793423,165984.15867443834,434.42085247934233,1559.8415867443832,51.07084019769358,253,AMAT
32678.95159481465,77119.1739569125,226.78951594814652,671.191739569125,51.80255130338325,254,AMGN
82874.18141202659,287871.53216713713,728.7418141202659,2778.7153216713714,53.425414364640886,246,AMZN
6310.42990823555,26326.687412692012,-36.8957009176445,163.2668741269201,50.96153846153846,58,APP
15028.930206521065,24280.54623777209,50.28930206521065,142.80546237772091,52.58620689655172,14,ARM
76044.43791364902,208895.05553392213,660.4443791364902,1988.9505553392212,53.589598643301294,254,ASML
221996.7870680769,1314128.9604856335,2119.967870680769,13041.289604856334,53.490929081913144,251,AVGO
223816.4164449907,944086.0021429984,2138.164164449907,9340.860021429984,51.891891891891895,247,AXON
32428.948131807654,55719.558993925966,224.28948131807655,457.19558993925966,51.574803149606296,256,AZN
12735.837006991562,33777.03108452044,27.358370069915615,237.77031084520436,50.471436494731,250,BIIB
54538.46639423355,200752.69080043366,445.38466394233546,1907.5269080043365,53.15964523281597,247,BKNG
7850.820207378673,17585.409732395146,-21.491797926213266,75.85409732395146,49.63041182682154,250,BKR
30755.53465726727,102649.85625372417,207.5553465726727,926.4985625372416,52.1306032097399,243,CCEP
37889.349668743875,473856.21801119746,278.89349668743876,4638.562180111975,52.70798436627583,249,CDNS
31803.057672746516,119161.06844062805,218.03057672746516,1091.6106844062804,54.25912670007158,188,CDW
31586.571614087745,64003.36667759456,215.86571614087745,540.0336667759456,57.64331210191082,45,CEG
13609.511211599487,94657.1393694198,36.09511211599487,846.5713936941982,51.3903743315508,251,CHTR
25901.238832929175,67576.25923218745,159.01238832929175,575.7625923218745,52.04711160964667,250,CMCSA
82208.15681693974,207145.80696295507,722.0815681693973,1971.4580696295507,54.79825517993457,246,COST
41465.10135561893,229826.96822297596,314.6510135561893,2198.26968222976,52.82106394411606,248,CPRT
21936.09602769156,53008.622794316114,119.3609602769156,430.08622794316113,51.547987616099064,85,CRWD
21403.40733779015,33741.28114280484,114.03407337790152,237.41281142804834,51.6872890888639,242,CSCO
96093.62907292275,173869.82424289774,860.9362907292274,1638.6982424289772,52.953698775944645,240,CSGP
20326.695134990117,80198.94257132587,103.26695134990118,701.9894257132587,50.81967213114754,262,CSX
66698.65304404762,389353.01776995877,566.9865304404761,3793.530177699588,54.983012457531146,244,CTAS
19139.277499140422,35131.30845997791,91.39277499140422,251.31308459977913,49.613259668508285,257,CTSH
3304.918479045733,8192.180069658541,-66.95081520954267,-18.078199303414586,47.91666666666667,68,DASH
11983.981226491152,34130.49434515571,19.839812264911526,241.3049434515571,51.950078003120126,90,DDOG
36623.30223208,335514.01650503004,266.2330223208,3255.1401650503003,51.80467091295117,255,DXCM
23574.34951848792,84012.7628313289,135.7434951848792,740.127628313289,52.702702702702695,246,EA
