strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68581.29808828438,356495.21931977465,585.8129808828439,3464.952193197747,52.53521126760563,26,AAPL
9822.13858682179,9432.657982657624,-1.7786141317821056,-5.673420173423764,50.337078651685395,6,ABNB
75673.64864553777,131215.9586609834,656.7364864553778,1212.159586609834,53.11203319502075,22,ADBE
82893.74196101725,102947.23340348243,728.9374196101726,929.4723340348244,53.53178607467205,27,ADI
54329.238169536395,110737.54793081344,443.29238169536393,1007.3754793081343,55.309734513274336,23,ADP
57883.090998304535,112512.66321223813,478.83090998304533,1025.1266321223814,52.95554469956033,23,ADSK
47974.67484757202,49416.739557115834,379.74674847572027,394.16739557115835,54.31078988125968,29,AEP
77899.00579324084,153195.8855932935,678.9900579324084,1431.958855932935,52.03804347826087,23,AMD
19783.020187318605,165984.15867443834,97.83020187318606,1559.8415867443832,51.31712259371833,21,AMAT
25646.29997409539,77119.1739569125,156.4629997409539,671.191739569125,50.88652482269504,20,AMGN
91216.59528805621,287871.53216713713,812.165952880562,2778.7153216713714,53.42533267619517,24,AMZN
1857.5469751509165,26326.687412692012,-81.42453024849084,163.2668741269201,47.27272727272727,3,APP
16227.799777333967,24280.54623777209,62.27799777333966,142.80546237772091,59.0,1,ARM
138330.68399651654,208895.05553392213,1283.3068399651654,1988.9505553392212,53.05738476011289,21,ASML
643488.7092979541,1314128.9604856335,6334.887092979541,13041.289604856334,53.8250114521301,26,AVGO
37514.83516410875,944086.0021429984,275.14835164108746,9340.860021429984,51.03123158515026,21,AXON
35190.82803941574,55719.558993925966,251.90828039415743,457.19558993925966,52.49837767683323,25,AZN
69590.76899405596,33777.03108452044,595.9076899405596,237.77031084520436,51.6774573278399,22,BIIB
75344.00131709156,200752.69080043366,653.4400131709157,1907.5269080043365,52.83018867924528,21,BKNG
14127.098730789627,17585.409732395146,41.27098730789627,75.85409732395146,49.835706462212485,23,BKR
33842.41886454058,102649.85625372417,238.4241886454058,926.4985625372416,52.13310580204779,21,CCEP
62766.03154919307,473856.21801119746,527.6603154919306,4638.562180111975,51.16869918699187,23,CDNS
41420.26702722341,119161.06844062805,314.2026702722341,1091.6106844062804,54.862508383635145,18,CDW
22985.953235019027,64003.36667759456,129.85953235019028,540.0336667759456,55.86206896551724,5,CEG
16458.126985205738,94657.1393694198,64.58126985205737,846.5713936941982,50.39370078740157,20,CHTR
17835.291789704646,67576.25923218745,78.35291789704645,575.7625923218745,52.149267831837506,20,CMCSA
57748.74459486182,207145.80696295507,477.4874459486182,1971.4580696295507,54.749199573105656,23,COST
87188.22445516138,229826.96822297596,771.8822445516138,2198.26968222976,54.93890020366599,23,CPRT
26641.353770851318,53008.622794316114,166.41353770851316,430.08622794316113,52.67379679144385,6,CRWD
33272.47754432884,33741.28114280484,232.7247754432884,237.41281142804834,51.85185185185185,22,CSCO
55529.924170670594,173869.82424289774,455.29924170670597,1638.6982424289772,52.71705184259837,23,CSGP
62812.55716630066,80198.94257132587,528.1255716630067,701.9894257132587,52.32673267326733,23,CSX
124487.6633938579,389353.01776995877,1144.876633938579,3793.530177699588,56.033920417482065,26,CTAS
25006.064866694887,35131.30845997791,150.06064866694888,251.31308459977913,52.12005717008099,23,CTSH
5436.045372352196,8192.180069658541,-45.639546276478036,-18.078199303414586,44.60227272727273,5,DASH
43946.8941127903,34130.49434515571,339.468941127903,241.3049434515571,53.76344086021505,8,DDOG
173882.64689678166,335514.01650503004,1638.8264689678167,3255.1401650503003,51.64835164835166,23,DXCM
11303.790203863178,84012.7628313289,13.037902038631783,740.127628313289,50.50325636471285,21,EA
24112.81841372899,20460.68811491388,141.12818413728988,104.60688114913879,52.367149758454104,26,EXC
71551.61982439354,126306.62475418241,615.5161982439354,1163.0662475418242,54.00111919418019,20,FANG
47182.90199041224,109507.6135445839,371.8290199041224,995.076135445839,53.31521739130435,25,FAST
80747.94806817583,437444.444164818,707.4794806817583,4274.44444164818,54.25013535462912,26,FTNT
9219.653619157873,14571.923978150662,-7.8034638084212755,45.71923978150662,44.680851063829785,2,GEHC
13681.628555221108,8215.516741012141,36.816285552211085,-17.844832589878585,52.54237288135594,4,GFS
21006.255303594804,56625.79897155451,110.06255303594803,466.25798971554514,51.12994350282486,23,GILD
64684.92008236329,113113.30341007122,546.8492008236329,1031.1330341007124,54.6875,22,GOOG
54464.49228978637,111506.72465686235,444.64492289786375,1015.0672465686234,53.941908713692946,22,GOOGL
53097.905063080216,73276.60697786989,430.9790506308022,632.7660697786989,53.868552412645585,21,HON
37632.48071141815,166819.51601312144,276.32480711418157,1568.1951601312144,54.78484264611432,19,IDXX
31526.400835052136,16494.78447735854,215.26400835052138,64.94784477358539,52.154080081094776,24,INTC
219561.44927751587,226902.83050112997,2095.614492775159,2169.0283050112994,56.631171345595355,22,INTU
37638.69623554848,149753.2216877419,276.3869623554848,1397.532216877419,54.1914548404543,19,ISRG
42202.017184042714,101758.08905452424,322.02017184042717,917.5808905452424,53.13364055299539,22,KDP
6426.492884595852,6837.740936373532,-35.73507115404148,-31.622590636264675,50.52447552447552,12,KHC
81947.54695989989,327577.3963889114,719.4754695989989,3175.7739638891144,54.14908579465541,20,KLAC
65613.59132929861,77342.22820281777,556.1359132929861,673.4222820281777,52.815454171804355,23,LIN
111919.24422588423,222796.2779874831,1019.1924422588423,2127.962779874831,52.597723899059865,20,LRCX
53413.43542829466,196603.04600677997,434.1343542829466,1866.0304600677996,50.38167938931297,23,LULU
59982.16651367845,118466.52686101297,499.82166513678453,1084.6652686101297,53.05584826132771,25,MAR
57702.89577197157,75888.14653875535,477.02895771971566,658.8814653875535,52.95643153526971,23,MCHP
32272.184939112874,53724.90598905431,222.72184939112876,437.2490598905431,52.04755614266843,23,MDLZ
32442.286037557355,412210.1317607304,224.42286037557352,4022.1013176073043,52.60156806842481,24,MELI
26191.163802761756,155265.9556684834,161.91163802761756,1452.659556684834,54.14746543778802,19,META
56788.23730563876,160692.4724936071,467.88237305638756,1506.924724936071,51.844783715012724,26,MNST
48436.34314512011,41744.70327859364,384.3634314512011,317.4470327859364,53.590664272890486,29,PEP
28717.904010818085,45989.47223864093,187.17904010818086,359.8947223864092,54.054054054054056,5,PLTR
12290.896791564219,21307.546595388816,22.90896791564219,113.07546595388816,53.75552282768778,10,PYPL
18236.490293186405,51997.54429201091,82.36490293186405,419.9754429201091,52.2189349112426,17,QCOM
54587.147438791304,374660.9905988867,445.87147438791305,3646.609905988867,50.06218905472637,22,REGN
50403.50484978184,113743.22550329355,404.03504849781837,1037.4322550329355,55.188679245283026,22,ROP
67728.30197659731,151642.32487570902,577.2830197659731,1416.42324875709,52.152466367713004,24,ROST
108682.99933253444,109468.85885572495,986.8299933253445,994.6885885572495,53.51851851851852,23,SBUX
60308.99422210025,470647.05818829784,503.0899422210025,4606.470581882979,53.320118929633296,14,SHOP
118121.14535322711,239046.3325061073,1081.2114535322712,2290.463325061073,54.64912280701755,22,SNPS
90935.60971642114,90685.71544828895,809.3560971642114,806.8571544828895,54.40074906367042,16,TEAM
213285.89583111927,171293.03825444813,2032.8589583111927,1612.930382544481,53.89845874886673,24,TMUS
53737.962460846,1617098.8062431952,437.37962460846,16070.98806243195,51.19161105815062,20,TSLA
27686.60080805896,405249.1818717922,176.8660080805896,3952.491818717922,54.7646383467279,10,TTD
78773.4866815557,156625.00515809425,687.7348668155571,1466.2500515809425,51.59963436928702,25,TTWO
98045.34862864528,116757.16371925638,880.4534862864529,1067.571637192564,54.679334916864605,23,TXN
47662.508044968316,95829.42467576171,376.6250804496832,858.2942467576171,54.15129151291514,18,VRSK
23865.65252207221,107386.97299903253,138.6565252207221,973.8697299903253,52.16400911161732,20,VRTX
3679.744915985659,4905.125778113536,-63.20255084014341,-50.94874221886464,49.881796690307326,20,WBD
18773.437911408462,48938.181454083664,87.73437911408463,389.3818145408366,52.45499181669394,14,WDAY
40618.87702879412,49728.5260967853,306.1887702879412,397.28526096785305,54.601226993865026,22,XEL
42541.63944183846,56599.999630090075,325.4163944183846,465.99999630090076,53.79464285714286,10,ZS
