strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88638.40514396664,356495.21931977465,786.3840514396663,3464.952193197747,52.441807393884076,28,AAPL
9019.699863009038,9432.657982657624,-9.803001369909616,-5.673420173423764,50.44117647058823,4,ABNB
75435.12737553526,131215.9586609834,654.3512737553525,1212.159586609834,52.586575459598116,25,ADBE
77326.35272887039,102947.23340348243,673.2635272887039,929.4723340348244,53.021838496698834,28,ADI
71300.49963197212,110737.54793081344,613.0049963197213,1007.3754793081343,55.74989068648885,28,ADP
70126.28789753246,112512.66321223813,601.2628789753245,1025.1266321223814,52.69121813031161,25,ADSK
47792.296617690794,49416.739557115834,377.92296617690795,394.16739557115835,55.032021957914004,25,AEP
124649.78510629755,153195.8855932935,1146.4978510629755,1431.958855932935,50.363070539419084,29,AMD
20236.36232338271,165984.15867443834,102.36362323382708,1559.8415867443832,51.987447698744774,26,AMAT
44626.04955325999,77119.1739569125,346.2604955325999,671.191739569125,52.510558423275455,25,AMGN
43731.45656305246,287871.53216713713,337.31456563052456,2778.7153216713714,53.26743547501373,18,AMZN
3448.3185153788413,26326.687412692012,-65.51681484621157,163.2668741269201,48.32535885167464,6,APP
22824.87918270215,24280.54623777209,128.24879182702148,142.80546237772091,55.39568345323741,2,ARM
124188.24520059639,208895.05553392213,1141.8824520059638,1988.9505553392212,52.56472887151929,24,ASML
295818.10282903584,1314128.9604856335,2858.1810282903584,13041.289604856334,53.870106761565836,25,AVGO
71903.89270791455,944086.0021429984,619.0389270791454,9340.860021429984,51.138828633405645,23,AXON
27137.723920007174,55719.558993925966,171.37723920007176,457.19558993925966,51.606108478146396,26,AZN
67862.96395505918,33777.03108452044,578.6296395505918,237.77031084520436,52.08471211118465,27,BIIB
78201.55741774077,200752.69080043366,682.0155741774076,1907.5269080043365,52.72045028142589,25,BKNG
7571.961860216392,17585.409732395146,-24.28038139783608,75.85409732395146,50.56497175141242,25,BKR
62350.76036695892,102649.85625372417,523.5076036695892,926.4985625372416,52.90013083296991,27,CCEP
65291.34375225695,473856.21801119746,552.9134375225694,4638.562180111975,51.84344866704481,26,CDNS
45692.708504836584,119161.06844062805,356.9270850483659,1091.6106844062804,54.58570524984188,21,CDW
21926.927109033404,64003.36667759456,119.26927109033404,540.0336667759456,57.70925110132159,5,CEG
19152.16445092441,94657.1393694198,91.5216445092441,846.5713936941982,51.77713736791547,17,CHTR
23385.537399804416,67576.25923218745,133.85537399804417,575.7625923218745,52.77008310249307,25,CMCSA
55534.61136716582,207145.80696295507,455.34611367165814,1971.4580696295507,53.80883066472586,32,COST
52624.74160539251,229826.96822297596,426.2474160539251,2198.26968222976,54.74366529169122,27,CPRT
23902.75471198223,53008.622794316114,139.02754711982232,430.08622794316113,54.12844036697248,9,CRWD
25673.59298243867,33741.28114280484,156.7359298243867,237.41281142804834,51.61702127659574,24,CSCO
55739.1755837783,173869.82424289774,457.391755837783,1638.6982424289772,51.90545103714423,23,CSGP
66067.41009020121,80198.94257132587,560.6741009020121,701.9894257132587,52.32758620689655,23,CSX
136910.33984348323,389353.01776995877,1269.1033984348323,3793.530177699588,56.41476274165203,31,CTAS
13093.450838862143,35131.30845997791,30.934508388621435,251.31308459977913,50.835969272480796,22,CTSH
12721.56183234688,8192.180069658541,27.215618323468803,-18.078199303414586,50.84033613445378,8,DASH
29048.472457900112,34130.49434515571,190.48472457900112,241.3049434515571,52.57548845470693,10,DDOG
46426.54150650052,335514.01650503004,364.26541506500524,3255.1401650503003,52.176249328318114,28,DXCM
27968.42246756862,84012.7628313289,179.6842246756862,740.127628313289,50.91575091575091,25,EA
