strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52098.669870915764,356495.21931977465,420.9866987091576,3464.952193197747,52.53405994550408,134,AAPL
8373.02733088442,9432.657982657624,-16.269726691155793,-5.673420173423764,51.98329853862212,28,ABNB
66206.15739616733,131215.9586609834,562.0615739616733,1212.159586609834,53.6283185840708,129,ADBE
42307.58506231002,102947.23340348243,323.07585062310017,929.4723340348244,52.539682539682545,126,ADI
43817.88138490415,110737.54793081344,338.1788138490415,1007.3754793081343,54.28727471327144,132,ADP
107525.34824790446,112512.66321223813,975.2534824790447,1025.1266321223814,54.42896935933148,124,ADSK
17634.91051453701,49416.739557115834,76.34910514537009,394.16739557115835,53.61609570418706,131,AEP
14401.531832263941,153195.8855932935,44.015318322639416,1431.958855932935,49.4143892916899,125,AMD
83385.68385439787,165984.15867443834,733.8568385439786,1559.8415867443832,52.42070116861436,125,AMAT
25975.98864016164,77119.1739569125,159.75988640161637,671.191739569125,51.225873761085026,132,AMGN
48556.21970960063,287871.53216713713,385.5621970960063,2778.7153216713714,53.31395348837209,131,AMZN
30131.41506420658,26326.687412692012,201.31415064206578,163.2668741269201,52.12765957446809,29,APP
10654.170133228281,24280.54623777209,6.541701332282809,142.80546237772091,56.12244897959183,8,ARM
61144.88489975605,208895.05553392213,511.44884899756045,1988.9505553392212,51.97889182058047,126,ASML
268204.5053734134,1314128.9604856335,2582.0450537341335,13041.289604856334,53.825284861638636,135,AVGO
169765.83149984403,944086.0021429984,1597.6583149984403,9340.860021429984,51.375137513751376,126,AXON
25769.340066866505,55719.558993925966,157.69340066866505,457.19558993925966,51.49802148106275,137,AZN
29412.01685967199,33777.03108452044,194.12016859671988,237.77031084520436,50.43149946062567,129,BIIB
121105.03004993129,200752.69080043366,1111.050300499313,1907.5269080043365,53.561253561253565,131,BKNG
12884.022852320682,17585.409732395146,28.840228523206825,75.85409732395146,49.45284002084419,126,BKR
37805.39850529497,102649.85625372417,278.0539850529497,926.4985625372416,52.68089536699636,119,CCEP
167206.79368192254,473856.21801119746,1572.0679368192255,4638.562180111975,52.755046372067646,128,CDNS
13301.533042180368,119161.06844062805,33.01533042180368,1091.6106844062804,53.20417287630402,103,CDW
13884.862278638153,64003.36667759456,38.84862278638153,540.0336667759456,52.28758169934641,21,CEG
20692.00440160729,94657.1393694198,106.9200440160729,846.5713936941982,51.230681167716085,128,CHTR
22688.56262218286,67576.25923218745,126.8856262218286,575.7625923218745,51.85589519650655,119,CMCSA
43604.191559363324,207145.80696295507,336.04191559363323,1971.4580696295507,53.609913793103445,131,COST
73941.72032492953,229826.96822297596,639.4172032492952,2198.26968222976,54.10010649627262,125,CPRT
18178.88425261586,53008.622794316114,81.78884252615859,430.08622794316113,53.459119496855344,43,CRWD
23334.993015718777,33741.28114280484,133.34993015718777,237.41281142804834,51.293588301462314,128,CSCO
50529.048159145525,173869.82424289774,405.29048159145526,1638.6982424289772,52.6742301458671,119,CSGP
20696.262140782357,80198.94257132587,106.96262140782358,701.9894257132587,50.598023920956834,133,CSX
79188.85617217657,389353.01776995877,691.8885617217657,3793.530177699588,54.62012320328542,134,CTAS
57540.188818840055,35131.30845997791,475.4018881884005,251.31308459977913,53.51473922902494,124,CTSH
15129.605384878078,8192.180069658541,51.29605384878077,-18.078199303414586,50.54945054945055,30,DASH
38713.12125495871,34130.49434515571,287.1312125495871,241.3049434515571,53.135313531353134,42,DDOG
59649.70173233813,335514.01650503004,496.49701732338133,3255.1401650503003,52.164261931187575,116,DXCM
112599.88281519867,84012.7628313289,1025.9988281519868,740.127628313289,52.69168026101142,130,EA
16031.957683558123,20460.68811491388,60.31957683558122,104.60688114913879,52.97465080186239,127,EXC
178303.56359748184,126306.62475418241,1683.0356359748184,1163.0662475418242,54.950819672131146,108,FANG
30404.74529109253,109507.6135445839,204.0474529109253,995.076135445839,51.754845468831846,130,FAST
90102.000735868,437444.444164818,801.02000735868,4274.44444164818,54.40713536201469,123,FTNT
11152.138036336566,14571.923978150662,11.52138036336566,45.71923978150662,48.91304347826087,12,GEHC
6120.73095030436,8215.516741012141,-38.7926904969564,-17.844832589878585,51.10410094637224,21,GFS
21856.781673203204,56625.79897155451,118.56781673203204,466.25798971554514,50.859291084854995,126,GILD
84978.95810045947,113113.30341007122,749.7895810045947,1031.1330341007124,53.03750660327522,126,GOOG
89153.07338870228,111506.72465686235,791.5307338870228,1015.0672465686234,53.80549682875264,127,GOOGL
45791.91815288227,73276.60697786989,357.91918152882266,632.7660697786989,54.47887323943662,133,HON
33452.83114574465,166819.51601312144,234.52831145744648,1568.1951601312144,54.43592552026287,125,IDXX
8547.74957587111,16494.78447735854,-14.522504241288898,64.94784477358539,50.84284937466014,121,INTC
37015.37020747979,226902.83050112997,270.1537020747979,2169.0283050112994,53.648068669527895,129,INTU
87690.50213574283,149753.2216877419,776.9050213574284,1397.532216877419,54.31530494821634,124,ISRG
33213.48489210988,101758.08905452424,232.1348489210988,917.5808905452424,52.44040862656073,130,KDP
19350.59992865661,6837.740936373532,93.50599928656611,-31.622590636264675,51.40018066847335,77,KHC
59553.95032719535,327577.3963889114,495.5395032719535,3175.7739638891144,54.71698113207547,122,KLAC
39295.07296252884,77342.22820281777,292.9507296252884,673.4222820281777,52.28539576365663,122,LIN
45983.62622630205,222796.2779874831,359.83626226302044,2127.962779874831,53.45454545454545,126,LRCX
24424.32587869577,196603.04600677997,144.24325878695768,1866.0304600677996,51.554126473740624,122,LULU
34648.64137350284,118466.52686101297,246.4864137350284,1084.6652686101297,52.42024202420242,128,MAR
