strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73670.24257930565,356495.21931977465,636.7024257930565,3464.952193197747,52.95416896742131,126,AAPL
5994.6833972112245,9432.657982657624,-40.053166027887755,-5.673420173423764,48.07256235827664,29,ABNB
97294.39115883248,131215.9586609834,872.9439115883249,1212.159586609834,53.546291283161885,127,ADBE
77739.59258977478,102947.23340348243,677.3959258977478,929.4723340348244,52.934898612593386,139,ADI
31000.476026484914,110737.54793081344,210.00476026484915,1007.3754793081343,55.27426160337553,125,ADP
24483.729629690733,112512.66321223813,144.83729629690734,1025.1266321223814,53.333333333333336,127,ADSK
26163.312849798753,49416.739557115834,161.6331284979875,394.16739557115835,52.40359218172214,127,AEP
57945.722983513675,153195.8855932935,479.45722983513673,1431.958855932935,49.16013437849944,126,AMD
36030.13357412114,165984.15867443834,260.30133574121135,1559.8415867443832,51.526717557251914,124,AMAT
27272.671714512227,77119.1739569125,172.72671714512228,671.191739569125,50.67340067340067,129,AMGN
54994.53302219062,287871.53216713713,449.9453302219062,2778.7153216713714,53.50779510022272,127,AMZN
18445.975700048606,26326.687412692012,84.45975700048606,163.2668741269201,50.377833753148614,33,APP
25223.556420275974,24280.54623777209,152.23556420275975,142.80546237772091,59.82142857142857,10,ARM
111575.75047727984,208895.05553392213,1015.7575047727985,1988.9505553392212,53.46307956496852,133,ASML
124388.1504567007,1314128.9604856335,1143.8815045670071,13041.289604856334,54.62670872765511,126,AVGO
97297.37464072033,944086.0021429984,872.9737464072033,9340.860021429984,51.75631174533479,136,AXON
25948.296515213235,55719.558993925966,159.48296515213235,457.19558993925966,51.941238195173135,125,AZN
13399.899113171527,33777.03108452044,33.998991131715265,237.77031084520436,49.94400895856663,124,BIIB
24794.851930376248,200752.69080043366,147.94851930376248,1907.5269080043365,51.4729512587038,126,BKNG
9808.316429541812,17585.409732395146,-1.9168357045818811,75.85409732395146,50.668896321070235,128,BKR
24120.54849058743,102649.85625372417,141.2054849058743,926.4985625372416,52.29461756373938,125,CCEP
149344.88326476942,473856.21801119746,1393.4488326476942,4638.562180111975,54.34100418410041,133,CDNS
36729.469871645095,119161.06844062805,267.2946987164509,1091.6106844062804,54.4127405441274,99,CDW
27390.58938557013,64003.36667759456,173.9058938557013,540.0336667759456,54.57317073170732,21,CEG
132976.8520269889,94657.1393694198,1229.768520269889,846.5713936941982,51.593068753493576,137,CHTR
67887.02703684979,67576.25923218745,578.8702703684978,575.7625923218745,53.659820958399166,133,CMCSA
60104.10365809736,207145.80696295507,501.0410365809736,1971.4580696295507,53.84615384615385,128,COST
21542.52588567975,229826.96822297596,115.42525885679751,2198.26968222976,52.14692188308329,124,CPRT
38068.05479559179,53008.622794316114,280.68054795591786,430.08622794316113,54.72779369627507,47,CRWD
19736.130601468692,33741.28114280484,97.36130601468692,237.41281142804834,51.2539184952978,125,CSCO
67375.72188506016,173869.82424289774,573.7572188506016,1638.6982424289772,52.64900662251656,133,CSGP
50104.42399429202,80198.94257132587,401.04423994292017,701.9894257132587,52.57575757575758,127,CSX
132948.05720895412,389353.01776995877,1229.4805720895413,3793.530177699588,57.26587728740581,131,CTAS
36637.77061957712,35131.30845997791,266.37770619577117,251.31308459977913,52.20159151193634,123,CTSH
12385.020772779631,8192.180069658541,23.850207727796313,-18.078199303414586,50.509164969450104,33,DASH
41976.328827527905,34130.49434515571,319.763288275279,241.3049434515571,54.194630872483216,43,DDOG
33532.94989625597,335514.01650503004,235.32949896255965,3255.1401650503003,52.68759978712081,125,DXCM
45654.14592967093,84012.7628313289,356.54145929670926,740.127628313289,53.18331503841932,130,EA
16336.091860024071,20460.68811491388,63.36091860024071,104.60688114913879,52.2633744855967,124,EXC
19032.8625106431,126306.62475418241,90.32862510643099,1163.0662475418242,52.84391534391535,101,FANG
47243.17140557329,109507.6135445839,372.4317140557329,995.076135445839,52.574525745257446,125,FAST
401659.37740162073,437444.444164818,3916.593774016207,4274.44444164818,53.95757889291257,134,FTNT
10376.554804136893,14571.923978150662,3.765548041368929,45.71923978150662,46.47302904564315,13,GEHC
5939.803972122832,8215.516741012141,-40.60196027877168,-17.844832589878585,46.52956298200514,23,GFS
39395.00007782283,56625.79897155451,293.9500007782283,466.25798971554514,52.45202558635395,131,GILD
34944.199662684216,113113.30341007122,249.44199662684215,1031.1330341007124,53.60411899313501,129,GOOG
37351.543556300414,111506.72465686235,273.51543556300413,1015.0672465686234,53.82870107770845,130,GOOGL
45068.18080705531,73276.60697786989,350.6818080705531,632.7660697786989,54.17124039517014,136,HON
59382.443842821274,166819.51601312144,493.8244384282127,1568.1951601312144,55.34132360604481,131,IDXX
17306.198101107493,16494.78447735854,73.06198101107493,64.94784477358539,52.02156334231805,129,INTC
97073.73243748199,226902.83050112997,870.7373243748199,2169.0283050112994,53.04942166140905,136,INTU
25650.341393751038,149753.2216877419,156.50341393751037,1397.532216877419,54.4167610419026,127,ISRG
31455.934748750933,101758.08905452424,214.55934748750934,917.5808905452424,53.42902711323764,128,KDP
5422.627735651633,6837.740936373532,-45.77372264348367,-31.622590636264675,50.29535864978904,74,KHC
163605.7317928777,327577.3963889114,1536.057317928777,3175.7739638891144,53.62946912242686,131,KLAC
42158.338828037704,77342.22820281777,321.58338828037705,673.4222820281777,53.76995046780407,134,LIN
68020.66542133382,222796.2779874831,580.2066542133382,2127.962779874831,52.607964105440274,132,LRCX
29751.641610276285,196603.04600677997,197.51641610276286,1866.0304600677996,51.05173393973848,123,LULU
29418.70849114628,118466.52686101297,194.18708491146282,1084.6652686101297,53.83789586688137,137,MAR
13588.290925314019,75888.14653875535,35.88290925314019,658.8814653875535,51.071811361200425,124,MCHP
39780.29653706756,53724.90598905431,297.8029653706756,437.2490598905431,51.8479408658923,135,MDLZ
65306.571409484284,412210.1317607304,553.0657140948429,4022.1013176073043,53.833333333333336,121,MELI
471321.9256027642,155265.9556684834,4613.219256027642,1452.659556684834,55.459057071960295,114,META
61495.07268503899,160692.4724936071,514.9507268503899,1506.924724936071,53.14763231197771,124,MNST
20946.248869620435,41744.70327859364,109.46248869620435,317.4470327859364,53.19034852546917,127,PEP
15127.411994017299,45989.47223864093,51.274119940172994,359.8947223864092,48.1203007518797,36,PLTR
18588.070616744895,21307.546595388816,85.88070616744895,113.07546595388816,54.23111919927207,79,PYPL
37502.33796542816,51997.54429201091,275.0233796542816,419.9754429201091,53.072625698324025,132,QCOM
109290.36935943564,374660.9905988867,992.9036935943565,3646.609905988867,50.69593147751606,131,REGN
62233.14959585362,113743.22550329355,522.3314959585362,1037.4322550329355,54.526204340921126,133,ROP
58797.05858955283,151642.32487570902,487.97058589552825,1416.42324875709,52.75715800636267,125,ROST
109342.11834480565,109468.85885572495,993.4211834480566,994.6885885572495,53.31460674157304,135,SBUX
126116.2649777188,470647.05818829784,1161.162649777188,4606.470581882979,54.49688334817453,89,SHOP
36632.57942909428,239046.3325061073,266.3257942909428,2290.463325061073,54.14118954974986,122,SNPS
47772.35631381921,90685.71544828895,377.7235631381921,806.8571544828895,55.9748427672956,81,TEAM
210487.47946680395,171293.03825444813,2004.8747946680396,1612.930382544481,54.01069518716578,135,TMUS
25077.574054919976,1617098.8062431952,150.77574054919975,16070.98806243195,51.62023877202956,122,TSLA
37389.304634994965,405249.1818717922,273.89304634994966,3952.491818717922,53.153153153153156,70,TTD
81590.31517520979,156625.00515809425,715.903151752098,1466.2500515809425,51.930835734870314,129,TTWO
97862.64994462104,116757.16371925638,878.6264994462103,1067.571637192564,54.020507285483,136,TXN
47905.36893465834,95829.42467576171,379.0536893465834,858.2942467576171,54.45859872611465,121,VRSK
88515.95455565101,107386.97299903253,785.1595455565101,973.8697299903253,52.20338983050847,139,VRTX
8280.41832827551,4905.125778113536,-17.19581671724491,-50.94874221886464,50.34409740603494,128,WBD
37732.37534773671,48938.181454083664,277.3237534773672,389.3818145408366,52.595628415300546,107,WDAY
42481.98646050009,49728.5260967853,324.8198646050009,397.28526096785305,53.75453133091662,138,XEL
5806.805721471324,56599.999630090075,-41.93194278528676,465.99999630090076,52.13776722090261,50,ZS
