strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45438.58442304201,356495.21931977465,354.3858442304201,3464.952193197747,52.54323499491353,19,AAPL
6495.87743159678,9432.657982657624,-35.0412256840322,-5.673420173423764,49.40119760479042,3,ABNB
101159.41117158081,131215.9586609834,911.5941117158081,1212.159586609834,53.41726618705036,21,ADBE
67331.59300661719,102947.23340348243,573.3159300661719,929.4723340348244,52.72305909617613,12,ADI
75087.92055247138,110737.54793081344,650.8792055247137,1007.3754793081343,55.33801256002955,14,ADP
27818.475609198384,112512.66321223813,178.18475609198384,1025.1266321223814,52.47167868177137,19,ADSK
36560.76455786831,49416.739557115834,265.60764557868305,394.16739557115835,54.373115036622146,17,AEP
27044.20856445698,153195.8855932935,170.44208564456983,1431.958855932935,49.40179461615155,19,AMD
90587.83192201293,165984.15867443834,805.8783192201294,1559.8415867443832,52.285841100754546,21,AMAT
29429.695961384296,77119.1739569125,194.29695961384294,671.191739569125,51.56897572528123,22,AMGN
41400.85886039711,287871.53216713713,314.0085886039711,2778.7153216713714,52.50767656090072,14,AMZN
2773.3625692526266,26326.687412692012,-72.26637430747374,163.2668741269201,47.89029535864979,4,APP
29698.3571507441,24280.54623777209,196.983571507441,142.80546237772091,56.60377358490566,1,ARM
110122.22725781405,208895.05553392213,1001.2222725781406,1988.9505553392212,53.09446254071661,15,ASML
264494.7521146379,1314128.9604856335,2544.9475211463787,13041.289604856334,54.00183992640294,18,AVGO
79421.04769067088,944086.0021429984,694.2104769067088,9340.860021429984,51.35422198619225,17,AXON
32575.292810804753,55719.558993925966,225.7529281080475,457.19558993925966,51.599443671766345,20,AZN
50745.07434065203,33777.03108452044,407.4507434065203,237.77031084520436,51.94410692588093,22,BIIB
110754.47141216986,200752.69080043366,1007.5447141216987,1907.5269080043365,53.384132675930076,18,BKNG
11138.560529396209,17585.409732395146,11.38560529396209,75.85409732395146,50.483396385035725,17,BKR
46833.64863551242,102649.85625372417,368.33648635512424,926.4985625372416,52.55972696245734,15,CCEP
87497.75805600788,473856.21801119746,774.9775805600788,4638.562180111975,51.92850423330198,18,CDNS
29515.082698262788,119161.06844062805,195.15082698262788,1091.6106844062804,54.63917525773196,15,CDW
21027.39408011772,64003.36667759456,110.2739408011772,540.0336667759456,57.05882352941176,4,CEG
26075.262334408428,94657.1393694198,160.75262334408427,846.5713936941982,51.69794459338696,16,CHTR
45820.08321941298,67576.25923218745,358.2008321941298,575.7625923218745,52.63361735089078,18,CMCSA
62285.16347581194,207145.80696295507,522.8516347581194,1971.4580696295507,53.89194139194139,23,COST
53064.583612852155,229826.96822297596,430.6458361285215,2198.26968222976,54.45877734155917,17,CPRT
24878.445119907978,53008.622794316114,148.78445119907977,430.08622794316113,52.45726495726496,7,CRWD
14085.731669490526,33741.28114280484,40.85731669490526,237.41281142804834,51.23586091328028,14,CSCO
35069.79824281588,173869.82424289774,250.69798242815878,1638.6982424289772,52.747844827586206,19,CSGP
65288.58263479101,80198.94257132587,552.8858263479101,701.9894257132587,52.09553853086975,17,CSX
98107.12792777103,389353.01776995877,881.0712792777103,3793.530177699588,55.865921787709496,20,CTAS
11668.728204006338,35131.30845997791,16.687282040063383,251.31308459977913,50.19973368841545,16,CTSH
4729.243688118739,8192.180069658541,-52.707563118812615,-18.078199303414586,43.18181818181818,4,DASH
58827.91849708168,34130.49434515571,488.2791849708168,241.3049434515571,52.838427947598255,7,DDOG
67194.13455048035,335514.01650503004,571.9413455048034,3255.1401650503003,51.5625,19,DXCM
11212.433751448092,84012.7628313289,12.124337514480922,740.127628313289,51.001177856301524,19,EA
12196.041042052157,20460.68811491388,21.960410420521566,104.60688114913879,50.98989898989898,15,EXC
55017.0797078885,126306.62475418241,450.170797078885,1163.0662475418242,54.37665782493368,17,FANG
50893.412610993015,109507.6135445839,408.93412610993016,995.076135445839,52.761341222879686,17,FAST
58593.49243061959,437444.444164818,485.9349243061959,4274.44444164818,53.55421686746988,21,FTNT
9579.612586072972,14571.923978150662,-4.203874139270283,45.71923978150662,46.15384615384615,2,GEHC
21498.678933508436,8215.516741012141,114.98678933508435,-17.844832589878585,56.42857142857143,6,GFS
18979.077934584497,56625.79897155451,89.79077934584497,466.25798971554514,51.87760778859527,15,GILD
49777.03757600542,113113.30341007122,397.7703757600542,1031.1330341007124,53.97321428571429,14,GOOG
53344.738984771175,111506.72465686235,433.44738984771175,1015.0672465686234,53.24384787472036,15,GOOGL
51498.33721385189,73276.60697786989,414.9833721385189,632.7660697786989,52.90590405904059,18,HON
51929.3315323748,166819.51601312144,419.29331532374806,1568.1951601312144,54.133949191685915,19,IDXX
8584.730859883128,16494.78447735854,-14.15269140116872,64.94784477358539,51.080108010801084,15,INTC
67550.59651269054,226902.83050112997,575.5059651269054,2169.0283050112994,54.2256961406937,16,INTU
34061.16150612193,149753.2216877419,240.61161506121928,1397.532216877419,53.35497835497836,19,ISRG
30210.928095769734,101758.08905452424,202.10928095769734,917.5808905452424,52.76254744833404,16,KDP
7828.515195343369,6837.740936373532,-21.714848046566313,-31.622590636264675,50.63795853269537,11,KHC
202687.0626758262,327577.3963889114,1926.870626758262,3175.7739638891144,54.299065420560744,19,KLAC
33352.03109628214,77342.22820281777,233.52031096282138,673.4222820281777,52.4979524979525,13,LIN
70039.69294215967,222796.2779874831,600.3969294215967,2127.962779874831,52.130096197892804,15,LRCX
30188.959910304155,196603.04600677997,201.88959910304158,1866.0304600677996,50.83661417322835,18,LULU
32012.434311526922,118466.52686101297,220.1243431152692,1084.6652686101297,52.293577981651374,16,MAR
74820.05112950222,75888.14653875535,648.2005112950221,658.8814653875535,52.36593059936908,21,MCHP
31600.92684066996,53724.90598905431,216.00926840669962,437.2490598905431,51.96003074558032,17,MDLZ
247986.33699646225,412210.1317607304,2379.8633699646225,4022.1013176073043,53.80047505938242,18,MELI
121455.25199479694,155265.9556684834,1114.5525199479694,1452.659556684834,54.540327129159614,12,META
49358.90328598719,160692.4724936071,393.58903285987185,1506.924724936071,50.701298701298704,21,MNST
26256.02254255317,41744.70327859364,162.5602254255317,317.4470327859364,52.060737527114966,13,PEP
7622.309398874785,45989.47223864093,-23.776906011252148,359.8947223864092,50.470809792843696,2,PLTR
15228.320009116424,21307.546595388816,52.28320009116424,113.07546595388816,54.45544554455446,8,PYPL
60905.648242148935,51997.54429201091,509.0564824214893,419.9754429201091,52.451790633608816,25,QCOM
41358.75728167405,374660.9905988867,313.5875728167405,3646.609905988867,50.036258158085566,19,REGN
59964.410151173,113743.22550329355,499.64410151172996,1037.4322550329355,54.62709878953533,16,ROP
105138.1708256302,151642.32487570902,951.3817082563019,1416.42324875709,53.44904316866934,18,ROST
40946.86523638482,109468.85885572495,309.4686523638482,994.6885885572495,51.39423076923077,18,SBUX
134275.26914601342,470647.05818829784,1242.7526914601342,4606.470581882979,54.17495029821073,10,SHOP
111097.62535066363,239046.3325061073,1010.9762535066362,2290.463325061073,55.13105286539316,18,SNPS
45552.857695653576,90685.71544828895,355.52857695653574,806.8571544828895,53.97111913357401,11,TEAM
88898.62934209674,171293.03825444813,788.9862934209674,1612.930382544481,52.69938650306748,16,TMUS
95539.41185751007,1617098.8062431952,855.3941185751007,16070.98806243195,51.17227319062182,19,TSLA
110559.51443786795,405249.1818717922,1005.5951443786796,3952.491818717922,56.40703517587939,8,TTD
76340.80937424484,156625.00515809425,663.4080937424484,1466.2500515809425,51.88062142273099,19,TTWO
129885.06390982258,116757.16371925638,1198.8506390982257,1067.571637192564,54.93019197207679,19,TXN
50438.29170530924,95829.42467576171,404.3829170530924,858.2942467576171,55.09609784507863,14,VRSK
27553.76304209753,107386.97299903253,175.5376304209753,973.8697299903253,51.902328222600794,13,VRTX
6313.483170901321,4905.125778113536,-36.865168290986794,-50.94874221886464,48.74623871614844,16,WBD
27761.704406212342,48938.181454083664,177.61704406212343,389.3818145408366,52.90969899665552,13,WDAY
30011.370152193158,49728.5260967853,200.1137015219316,397.28526096785305,52.81576830249397,17,XEL
7123.161215991841,56599.999630090075,-28.768387840081587,465.99999630090076,52.069425901201605,8,ZS
