strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
94169.05410406567,356495.21931977465,841.6905410406567,3464.952193197747,53.62554112554112,81,AAPL
16076.523892051875,9432.657982657624,60.76523892051875,-5.673420173423764,52.702702702702695,19,ABNB
126225.61203232838,131215.9586609834,1162.2561203232838,1212.159586609834,53.7874339401057,83,ADBE
59322.52749689692,102947.23340348243,493.2252749689692,929.4723340348244,53.57142857142857,80,ADI
28910.477035424123,110737.54793081344,189.10477035424123,1007.3754793081343,54.29645542427497,82,ADP
46700.80645863266,112512.66321223813,367.0080645863266,1025.1266321223814,52.76645311589982,84,ADSK
55359.72850800202,49416.739557115834,453.5972850800202,394.16739557115835,54.94393476044852,86,AEP
22512.37867108376,153195.8855932935,125.12378671083759,1431.958855932935,48.52345107122177,86,AMD
35160.2283686297,165984.15867443834,251.602283686297,1559.8415867443832,52.30855855855856,86,AMAT
26835.450229997652,77119.1739569125,168.35450229997653,671.191739569125,51.03641456582633,80,AMGN
77483.88963775682,287871.53216713713,674.8388963775682,2778.7153216713714,52.77173913043478,86,AMZN
7144.517727704714,26326.687412692012,-28.55482272295286,163.2668741269201,51.87032418952619,18,APP
18860.35999272849,24280.54623777209,88.60359992728488,142.80546237772091,59.59595959595959,3,ARM
43089.56077943784,208895.05553392213,330.89560779437835,1988.9505553392212,51.81286549707602,84,ASML
160953.46547858772,1314128.9604856335,1509.5346547858774,13041.289604856334,54.450549450549445,85,AVGO
43875.57039730023,944086.0021429984,338.7557039730023,9340.860021429984,50.588235294117645,84,AXON
17952.44229247763,55719.558993925966,79.52442292477629,457.19558993925966,52.56709451575262,85,AZN
17610.179527833396,33777.03108452044,76.10179527833397,237.77031084520436,49.79203802733215,77,BIIB
12289.586616139804,200752.69080043366,22.895866161398043,1907.5269080043365,52.3390203632361,80,BKNG
19459.389681402434,17585.409732395146,94.59389681402433,75.85409732395146,51.826869027543566,84,BKR
18103.25123358723,102649.85625372417,81.03251233587231,926.4985625372416,51.23595505617977,81,CCEP
55194.16137818131,473856.21801119746,451.9416137818131,4638.562180111975,52.874251497005986,84,CDNS
48567.57389580283,119161.06844062805,385.6757389580283,1091.6106844062804,53.732446415373246,58,CDW
17941.012049833214,64003.36667759456,79.41012049833215,540.0336667759456,54.19847328244275,13,CEG
49518.114065601745,94657.1393694198,395.1811406560175,846.5713936941982,50.97345132743363,87,CHTR
38208.66285051149,67576.25923218745,282.08662850511496,575.7625923218745,52.69046350559403,77,CMCSA
53045.73686799051,207145.80696295507,430.4573686799051,1971.4580696295507,53.480278422273784,85,COST
25573.66762083629,229826.96822297596,155.73667620836292,2198.26968222976,52.14368482039398,80,CPRT
24674.817724047567,53008.622794316114,146.74817724047566,430.08622794316113,53.8971807628524,31,CRWD
20054.171852466752,33741.28114280484,100.54171852466752,237.41281142804834,51.65148063781321,76,CSCO
98732.36605508193,173869.82424289774,887.3236605508193,1638.6982424289772,52.45261984392419,83,CSGP
35310.29462284087,80198.94257132587,253.10294622840868,701.9894257132587,52.458033573141485,81,CSX
97403.12149985321,389353.01776995877,874.0312149985322,3793.530177699588,56.82421667551779,83,CTAS
59340.533506356995,35131.30845997791,493.40533506356996,251.31308459977913,52.25225225225225,78,CTSH
