strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43358.25764326785,356495.21931977465,333.5825764326785,3464.952193197747,51.910248635536696,15,AAPL
4292.873464758309,9432.657982657624,-57.07126535241691,-5.673420173423764,48.33759590792839,3,ABNB
40470.95581648961,131215.9586609834,304.70955816489607,1212.159586609834,53.61635220125787,13,ADBE
37533.911930943694,102947.23340348243,275.33911930943697,929.4723340348244,52.48257839721254,12,ADI
52927.631649055606,110737.54793081344,429.27631649055604,1007.3754793081343,54.475933423301846,17,ADP
43043.8586980383,112512.66321223813,330.438586980383,1025.1266321223814,52.552926525529266,16,ADSK
34066.52694842,49416.739557115834,240.66526948420002,394.16739557115835,53.99828030954428,13,AEP
29545.45441224368,153195.8855932935,195.4545441224368,1431.958855932935,49.66686856450636,14,AMD
84663.70772188526,165984.15867443834,746.6370772188527,1559.8415867443832,52.836230558096986,18,AMAT
14094.647650001187,77119.1739569125,40.94647650001187,671.191739569125,48.949919224555735,17,AMGN
72796.21221322226,287871.53216713713,627.9621221322226,2778.7153216713714,53.31098072087175,14,AMZN
7639.09287610349,26326.687412692012,-23.6090712389651,163.2668741269201,47.368421052631575,1,APP
12679.641796251602,24280.54623777209,26.796417962516024,142.80546237772091,56.25,0,ARM
103652.75959873553,208895.05553392213,936.5275959873553,1988.9505553392212,52.997481108312336,20,ASML
81322.21726920287,1314128.9604856335,713.2221726920287,13041.289604856334,54.026217228464425,18,AVGO
84678.55345209468,944086.0021429984,746.7855345209468,9340.860021429984,51.813471502590666,13,AXON
32169.996489122146,55719.558993925966,221.69996489122147,457.19558993925966,52.59259259259259,16,AZN
65809.35948164375,33777.03108452044,558.0935948164375,237.77031084520436,50.02146844139116,20,BIIB
24437.74851112959,200752.69080043366,144.37748511129593,1907.5269080043365,53.05039787798409,14,BKNG
7363.2972953114,17585.409732395146,-26.367027046885994,75.85409732395146,49.93297587131367,14,BKR
31354.147332969456,102649.85625372417,213.54147332969458,926.4985625372416,53.25474115838031,14,CCEP
60539.87507987372,473856.21801119746,505.3987507987371,4638.562180111975,52.58620689655172,15,CDNS
40847.402821616175,119161.06844062805,308.47402821616174,1091.6106844062804,53.70902817711328,11,CDW
20641.599118944916,64003.36667759456,106.41599118944916,540.0336667759456,53.2033426183844,4,CEG
8984.958373530631,94657.1393694198,-10.150416264693686,846.5713936941982,49.45621064682312,15,CHTR
38869.75804205855,67576.25923218745,288.69758042058555,575.7625923218745,52.016632016632016,19,CMCSA
37996.033576679016,207145.80696295507,279.9603357667902,1971.4580696295507,54.32030820033022,16,COST
27532.87442618767,229826.96822297596,175.3287442618767,2198.26968222976,53.228120516499274,13,CPRT
46711.04679927163,53008.622794316114,367.11046799271634,430.08622794316113,52.75080906148867,5,CRWD
22593.75597104164,33741.28114280484,125.93755971041638,237.41281142804834,50.4492362982929,14,CSCO
31503.83679929432,173869.82424289774,215.0383679929432,1638.6982424289772,52.22222222222223,14,CSGP
61933.33234597826,80198.94257132587,519.3333234597826,701.9894257132587,52.47076574877405,13,CSX
36044.45639126129,389353.01776995877,260.44456391261286,3793.530177699588,56.44329896907217,15,CTAS
9565.628725446955,35131.30845997791,-4.343712745530447,251.31308459977913,50.18083182640145,20,CTSH
4010.8518462751827,8192.180069658541,-59.89148153724817,-18.078199303414586,46.02510460251046,2,DASH
8349.522693405019,34130.49434515571,-16.504773065949813,241.3049434515571,49.13112164296998,5,DDOG
64830.20381878663,335514.01650503004,548.3020381878663,3255.1401650503003,52.613240418118465,18,DXCM
38626.094163769056,84012.7628313289,286.2609416376905,740.127628313289,53.28083989501312,17,EA
20889.36772842321,20460.68811491388,108.89367728423211,104.60688114913879,52.96650717703349,13,EXC
26927.092662729072,126306.62475418241,169.27092662729072,1163.0662475418242,54.80392156862746,15,FANG
51862.5233899582,109507.6135445839,418.62523389958204,995.076135445839,52.90084388185654,16,FAST
329458.34254940593,437444.444164818,3194.583425494059,4274.44444164818,53.482708231855824,19,FTNT
13191.585577095399,14571.923978150662,31.91585577095399,45.71923978150662,50.28571428571429,1,GEHC
9919.605492886905,8215.516741012141,-0.8039450711309473,-17.844832589878585,48.828125,2,GFS
16864.165707084645,56625.79897155451,68.64165707084645,466.25798971554514,51.73860911270983,15,GILD
54249.22111651954,113113.30341007122,442.4922111651954,1031.1330341007124,53.397474443776304,15,GOOG
46142.73643810385,111506.72465686235,361.4273643810385,1015.0672465686234,53.04150085275725,15,GOOGL
26881.514423767174,73276.60697786989,168.81514423767175,632.7660697786989,52.52760023242301,16,HON
15288.343819542502,166819.51601312144,52.88343819542503,1568.1951601312144,53.46580406654344,11,IDXX
9176.309977889654,16494.78447735854,-8.236900221103461,64.94784477358539,50.946291560102296,13,INTC
58268.3666043262,226902.83050112997,482.683666043262,2169.0283050112994,53.02254098360656,15,INTU
13181.736630672607,149753.2216877419,31.81736630672607,1397.532216877419,53.73721479150275,15,ISRG
20062.9585176389,101758.08905452424,100.629585176389,917.5808905452424,51.66830225711482,14,KDP
9036.993558668702,6837.740936373532,-9.630064413312974,-31.622590636264675,51.12903225806451,10,KHC
224785.13536797167,327577.3963889114,2147.851353679717,3175.7739638891144,53.479504289799806,12,KLAC
35197.049758340625,77342.22820281777,251.97049758340623,673.4222820281777,51.318003365114976,12,LIN
131177.0466766361,222796.2779874831,1211.7704667663609,2127.962779874831,54.63137996219282,14,LRCX
16380.998162227732,196603.04600677997,63.80998162227732,1866.0304600677996,50.87347803070408,14,LULU
8936.071587257662,118466.52686101297,-10.639284127423378,1084.6652686101297,49.771457592686644,13,MAR
8049.44093743667,75888.14653875535,-19.505590625633303,658.8814653875535,51.51033386327504,13,MCHP
21942.344560600886,53724.90598905431,119.42344560600885,437.2490598905431,52.038216560509554,20,MDLZ
19253.990943091096,412210.1317607304,92.53990943091097,4022.1013176073043,51.316779533483825,15,MELI
