strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92754.95796855098,356495.21931977465,827.5495796855099,3464.952193197747,53.146067415730336,206,AAPL
18293.42885865407,9432.657982657624,82.93428858654072,-5.673420173423764,54.97737556561086,44,ABNB
69990.44953798578,131215.9586609834,599.9044953798578,1212.159586609834,53.8837588267246,193,ADBE
67336.74310203432,102947.23340348243,573.3674310203432,929.4723340348244,53.0958904109589,203,ADI
46918.610356825906,110737.54793081344,369.18610356825906,1007.3754793081343,54.48933782267116,203,ADP
36642.90277095609,112512.66321223813,266.4290277095609,1025.1266321223814,52.6344980587909,192,ADSK
13240.081996529805,49416.739557115834,32.40081996529805,394.16739557115835,53.42687533729088,193,AEP
23181.427268946798,153195.8855932935,131.81427268946797,1431.958855932935,48.67639113992436,196,AMD
56254.35068878063,165984.15867443834,462.5435068878063,1559.8415867443832,52.362204724409445,190,AMAT
37742.36202911426,77119.1739569125,277.4236202911426,671.191739569125,51.15623237450648,206,AMGN
64258.40787332928,287871.53216713713,542.5840787332928,2778.7153216713714,53.991130820399114,191,AMZN
24561.503634983797,26326.687412692012,145.61503634983796,163.2668741269201,50.6426735218509,43,APP
12329.378255265203,24280.54623777209,23.29378255265203,142.80546237772091,58.42696629213483,7,ARM
59814.333020897444,208895.05553392213,498.1433302089744,1988.9505553392212,52.821917808219176,190,ASML
287221.2651962929,1314128.9604856335,2772.2126519629287,13041.289604856334,54.86624928856004,211,AVGO
20541.34097633262,944086.0021429984,105.4134097633262,9340.860021429984,49.808429118773944,181,AXON
22084.197248158016,55719.558993925966,120.84197248158016,457.19558993925966,52.03796761585706,180,AZN
21041.603599919035,33777.03108452044,110.41603599919034,237.77031084520436,50.86767895878525,178,BIIB
99547.09997275041,200752.69080043366,895.470999727504,1907.5269080043365,52.79299014238773,184,BKNG
35980.12537291913,17585.409732395146,259.8012537291913,75.85409732395146,50.161637931034484,194,BKR
26226.99056303395,102649.85625372417,162.2699056303395,926.4985625372416,52.26652102676134,192,CCEP
178873.81197943943,473856.21801119746,1688.7381197943942,4638.562180111975,52.654867256637175,199,CDNS
35265.19495376914,119161.06844062805,252.65194953769142,1091.6106844062804,53.255303584491585,153,CDW
15551.570527145232,64003.36667759456,55.51570527145232,540.0336667759456,52.01465201465202,30,CEG
16206.347397626674,94657.1393694198,62.063473976266735,846.5713936941982,50.77605321507761,191,CHTR
26400.319928561377,67576.25923218745,164.0031992856138,575.7625923218745,51.48625911385306,207,CMCSA
55618.880970484795,207145.80696295507,456.1888097048479,1971.4580696295507,53.27731092436975,199,COST
63740.35538433293,229826.96822297596,537.4035538433293,2198.26968222976,54.35267857142857,180,CPRT
35062.09289178037,53008.622794316114,250.62092891780367,430.08622794316113,55.640243902439025,65,CRWD
51016.73729289367,33741.28114280484,410.16737292893663,237.41281142804834,52.33441910966341,173,CSCO
56028.1855403785,173869.82424289774,460.281855403785,1638.6982424289772,52.93440736478712,191,CSGP
27241.0558687932,80198.94257132587,172.41055868793197,701.9894257132587,50.877192982456144,198,CSX
117041.77535175112,389353.01776995877,1070.417753517511,3793.530177699588,55.991402471789364,206,CTAS
15484.855419783928,35131.30845997791,54.84855419783927,251.31308459977913,52.15493726132024,194,CTSH
5801.40939471086,8192.180069658541,-41.985906052891394,-18.078199303414586,46.99074074074074,46,DASH
17139.8185641392,34130.49434515571,71.398185641392,241.3049434515571,51.602023608768974,62,DDOG
135619.1708617935,335514.01650503004,1256.191708617935,3255.1401650503003,52.14050493962679,189,DXCM
59517.867741639246,84012.7628313289,495.1786774163924,740.127628313289,51.95749440715883,183,EA
7646.475773639098,20460.68811491388,-23.535242263609017,104.60688114913879,51.41117874930825,195,EXC
193917.99143655458,126306.62475418241,1839.1799143655458,1163.0662475418242,54.606141522029375,150,FANG
20174.44664021716,109507.6135445839,101.74446640217161,995.076135445839,50.8445945945946,195,FAST
90863.15949408444,437444.444164818,808.6315949408445,4274.44444164818,53.863013698630134,202,FTNT
9493.56148675911,14571.923978150662,-5.064385132408898,45.71923978150662,46.24277456647399,19,GEHC
6915.646088261251,8215.516741012141,-30.843539117387493,-17.844832589878585,51.28939828080229,34,GFS
36202.06095836402,56625.79897155451,262.0206095836402,466.25798971554514,52.22161272627537,192,GILD
89288.25721205364,113113.30341007122,792.8825721205363,1031.1330341007124,53.7591859807801,193,GOOG
101883.5711906395,111506.72465686235,918.835711906395,1015.0672465686234,54.107648725212464,197,GOOGL
19066.877779727445,73276.60697786989,90.66877779727444,632.7660697786989,53.125,195,HON
35893.8207584216,166819.51601312144,258.938207584216,1568.1951601312144,54.24274973147154,192,IDXX
16518.206448261353,16494.78447735854,65.18206448261353,64.94784477358539,50.9706045479756,185,INTC
95752.18687713984,226902.83050112997,857.5218687713984,2169.0283050112994,55.62464669304692,202,INTU
69137.1871445498,149753.2216877419,591.371871445498,1397.532216877419,54.63065049614112,186,ISRG
53275.52356967129,101758.08905452424,432.75523569671293,917.5808905452424,53.74720357941835,183,KDP
9776.074133442373,6837.740936373532,-2.239258665576272,-31.622590636264675,50.95715587967183,109,KHC
185724.30413965008,327577.3963889114,1757.2430413965008,3175.7739638891144,55.65459610027855,206,KLAC
53837.04711948815,77342.22820281777,438.3704711948814,673.4222820281777,51.806559199555316,208,LIN
36894.08106224483,222796.2779874831,268.94081062244834,2127.962779874831,53.412969283276446,181,LRCX
11480.026800592563,196603.04600677997,14.800268005925627,1866.0304600677996,51.476323119777156,190,LULU
47200.74815618369,118466.52686101297,372.0074815618369,1084.6652686101297,52.55239118753359,184,MAR
45819.78846080078,75888.14653875535,358.19788460800777,658.8814653875535,52.06521739130435,202,MCHP
41593.81929620712,53724.90598905431,315.9381929620712,437.2490598905431,52.61984392419174,200,MDLZ
22486.12305138088,412210.1317607304,124.86123051380879,4022.1013176073043,52.19322598556357,186,MELI
43200.8516599269,155265.9556684834,332.008516599269,1452.659556684834,53.333333333333336,162,META
92913.47976591409,160692.4724936071,829.1347976591409,1506.924724936071,52.69168026101142,210,MNST
27168.862457621828,41744.70327859364,171.68862457621827,317.4470327859364,52.55839822024472,192,PEP
7940.880393084284,45989.47223864093,-20.591196069157157,359.8947223864092,50.23041474654379,47,PLTR
19334.11099996243,21307.546595388816,93.34110999962432,113.07546595388816,53.045013239188,121,PYPL
38456.67908189512,51997.54429201091,284.5667908189512,419.9754429201091,51.49863760217984,188,QCOM
23729.999220520836,374660.9905988867,137.29999220520835,3646.609905988867,51.23694337548103,196,REGN
55853.82528492152,113743.22550329355,458.5382528492152,1037.4322550329355,55.44499723604201,211,ROP
61229.68829344942,151642.32487570902,512.2968829344942,1416.42324875709,53.46049046321526,221,ROST
29732.021195993017,109468.85885572495,197.32021195993016,994.6885885572495,52.166666666666664,191,SBUX
12633.839679583707,470647.05818829784,26.33839679583707,4606.470581882979,52.43147656940761,127,SHOP
137598.99551858744,239046.3325061073,1275.9899551858744,2290.463325061073,55.23223279238948,181,SNPS
14072.3050512905,90685.71544828895,40.72305051290499,806.8571544828895,54.214559386973185,109,TEAM
79029.02784630412,171293.03825444813,690.2902784630411,1612.930382544481,52.825013713658805,198,TMUS
188897.7960000896,1617098.8062431952,1788.977960000896,16070.98806243195,52.78422273781903,205,TSLA
79224.2515407759,405249.1818717922,692.242515407759,3952.491818717922,53.90946502057613,101,TTD
150554.3582839478,156625.00515809425,1405.543582839478,1466.2500515809425,52.450188476036615,199,TTWO
65926.34959737209,116757.16371925638,559.2634959737209,1067.571637192564,54.2559033498078,217,TXN
62521.53674435893,95829.42467576171,525.2153674435892,858.2942467576171,55.210643015521065,198,VRSK
40403.239353454985,107386.97299903253,304.03239353454984,973.8697299903253,51.16531165311653,178,VRTX
7498.013499229497,4905.125778113536,-25.01986500770503,-50.94874221886464,48.73994638069705,196,WBD
23308.538547433705,48938.181454083664,133.08538547433704,389.3818145408366,53.918918918918926,154,WDAY
30325.130145636642,49728.5260967853,203.25130145636643,397.28526096785305,54.79074889867841,199,XEL
26148.696053702057,56599.999630090075,161.48696053702056,465.99999630090076,54.70514429109159,81,ZS
