strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
82281.80668678327,356495.21931977465,722.8180668678327,3464.952193197747,54.10921125206839,231,AAPL
10317.926404612535,9432.657982657624,3.179264046125354,-5.673420173423764,48.73096446700508,52,ABNB
13544.412289607353,131215.9586609834,35.44412289607353,1212.159586609834,52.1875,211,ADBE
56625.3503635343,102947.23340348243,466.25350363534295,929.4723340348244,53.67647058823529,240,ADI
52822.35809206639,110737.54793081344,428.22358092066384,1007.3754793081343,55.292908530318606,228,ADP
8821.732912693127,112512.66321223813,-11.782670873068728,1025.1266321223814,53.0106921778278,221,ADSK
33196.19603476223,49416.739557115834,231.96196034762232,394.16739557115835,54.46153846153846,224,AEP
9317.781043115812,153195.8855932935,-6.822189568841877,1431.958855932935,48.16976127320955,234,AMD
93737.81217516777,165984.15867443834,837.3781217516777,1559.8415867443832,53.17551963048499,233,AMAT
44802.11610643172,77119.1739569125,348.0211610643172,671.191739569125,52.370689655172406,228,AMGN
66722.9225682916,287871.53216713713,567.2292256829161,2778.7153216713714,53.45877144438296,231,AMZN
26890.99075661049,26326.687412692012,168.9099075661049,163.2668741269201,50.627615062761514,59,APP
8323.671612818662,24280.54623777209,-16.763283871813385,142.80546237772091,50.0,12,ARM
78048.69157789167,208895.05553392213,680.4869157789168,1988.9505553392212,53.17855168601437,222,ASML
50613.833194779174,1314128.9604856335,406.1383319477917,13041.289604856334,53.64693446088795,230,AVGO
34344.025780410826,944086.0021429984,243.44025780410826,9340.860021429984,51.06761565836299,230,AXON
37974.022603676785,55719.558993925966,279.74022603676787,457.19558993925966,53.04017372421281,222,AZN
8224.13368580846,33777.03108452044,-17.758663141915402,237.77031084520436,50.50556117290193,217,BIIB
16802.573024299105,200752.69080043366,68.02573024299105,1907.5269080043365,53.19784817692768,213,BKNG
6210.081633364938,17585.409732395146,-37.899183666350616,75.85409732395146,50.08537279453614,232,BKR
32875.6439326666,102649.85625372417,228.756439326666,926.4985625372416,51.61812297734628,226,CCEP
62675.75686415332,473856.21801119746,526.7575686415332,4638.562180111975,53.14192849404117,221,CDNS
38322.56870548359,119161.06844062805,283.2256870548359,1091.6106844062804,54.11507647487254,175,CDW
25312.590448055467,64003.36667759456,153.12590448055468,540.0336667759456,56.22895622895623,41,CEG
13956.51667386028,94657.1393694198,39.565166738602805,846.5713936941982,50.02718868950517,228,CHTR
25000.256234856897,67576.25923218745,150.00256234856897,575.7625923218745,50.90909090909091,237,CMCSA
67579.23322578418,207145.80696295507,575.7923322578418,1971.4580696295507,54.70038482682793,216,COST
30061.72504140564,229826.96822297596,200.61725041405637,2198.26968222976,53.89390519187359,229,CPRT
10343.594279402641,53008.622794316114,3.4359427940264142,430.08622794316113,52.30263157894737,79,CRWD
11681.05722218122,33741.28114280484,16.810572221812198,237.41281142804834,51.09489051094891,218,CSCO
105514.34490318685,173869.82424289774,955.1434490318686,1638.6982424289772,53.29373650107991,223,CSGP
20733.815051902966,80198.94257132587,107.33815051902967,701.9894257132587,51.12823335167859,229,CSX
78774.60136767197,389353.01776995877,687.7460136767197,3793.530177699588,57.13582677165354,234,CTAS
34394.19656474697,35131.30845997791,243.9419656474697,251.31308459977913,51.44356955380578,222,CTSH
8003.450185203117,8192.180069658541,-19.96549814796883,-18.078199303414586,49.67880085653105,58,DASH
17873.627523828203,34130.49434515571,78.73627523828203,241.3049434515571,51.47286821705427,81,DDOG
22428.008665249992,335514.01650503004,124.28008665249992,3255.1401650503003,52.1306032097399,221,DXCM
15845.35317065889,84012.7628313289,58.45353170658889,740.127628313289,52.21143473570658,224,EA
10845.125053899686,20460.68811491388,8.451250538996865,104.60688114913879,50.598973188819166,233,EXC
27619.207534052788,126306.62475418241,176.19207534052788,1163.0662475418242,53.71900826446281,180,FANG
39086.43141170645,109507.6135445839,290.8643141170645,995.076135445839,52.18579234972678,227,FAST
69416.4910060164,437444.444164818,594.164910060164,4274.44444164818,54.315245478036175,225,FTNT
8888.653365411248,14571.923978150662,-11.113466345887518,45.71923978150662,46.07843137254902,22,GEHC
