strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
104718.40502041466,356495.21931977465,947.1840502041466,3464.952193197747,53.536977491961416,176,AAPL
9608.508027894602,9432.657982657624,-3.914919721053975,-5.673420173423764,50.21008403361344,43,ABNB
96885.23466849762,131215.9586609834,868.8523466849763,1212.159586609834,54.07251707829742,177,ADBE
87216.76263910191,102947.23340348243,772.1676263910192,929.4723340348244,53.64829396325459,176,ADI
38395.19730452796,110737.54793081344,283.95197304527954,1007.3754793081343,55.183585313174945,182,ADP
46254.351114960664,112512.66321223813,362.5435111496067,1025.1266321223814,52.338530066815146,171,ADSK
28979.141855730057,49416.739557115834,189.79141855730057,394.16739557115835,53.916309012875544,178,AEP
31851.281557299106,153195.8855932935,218.51281557299106,1431.958855932935,49.34314240672622,175,AMD
62965.93669802279,165984.15867443834,529.6593669802279,1559.8415867443832,52.17391304347826,174,AMAT
37883.213388734155,77119.1739569125,278.8321338873415,671.191739569125,51.781737193763924,169,AMGN
56957.05026265842,287871.53216713713,469.57050262658424,2778.7153216713714,52.45720596355604,168,AMZN
19126.21526100425,26326.687412692012,91.2621526100425,163.2668741269201,52.41228070175439,37,APP
12980.23995479827,24280.54623777209,29.802399547982695,142.80546237772091,56.666666666666664,12,ARM
68046.56123559119,208895.05553392213,580.4656123559118,1988.9505553392212,53.43347639484979,175,ASML
241808.26510506624,1314128.9604856335,2318.082651050662,13041.289604856334,54.9398849973863,175,AVGO
211748.31120318157,944086.0021429984,2017.4831120318156,9340.860021429984,50.79197465681098,167,AXON
28939.546359253065,55719.558993925966,189.39546359253066,457.19558993925966,52.05183585313174,177,AZN
17738.759880762827,33777.03108452044,77.38759880762828,237.77031084520436,50.56664867781975,169,BIIB
17744.687503473928,200752.69080043366,77.44687503473928,1907.5269080043365,51.50850246845858,166,BKNG
14713.800356775804,17585.409732395146,47.13800356775804,75.85409732395146,50.34519383961763,174,BKR
17531.88357455909,102649.85625372417,75.31883574559092,926.4985625372416,52.150823154540625,169,CCEP
79524.69112102942,473856.21801119746,695.2469112102942,4638.562180111975,53.268902785673674,174,CDNS
33526.74889063149,119161.06844062805,235.2674889063149,1091.6106844062804,53.11203319502075,129,CDW
14894.13791499913,64003.36667759456,48.9413791499913,540.0336667759456,53.84615384615385,28,CEG
51548.57484880965,94657.1393694198,415.48574848809653,846.5713936941982,50.345928685470994,175,CHTR
28404.38906681956,67576.25923218745,184.0438906681956,575.7625923218745,51.75631174533479,173,CMCSA
90234.37374617787,207145.80696295507,802.3437374617787,1971.4580696295507,53.68536853685369,179,COST
37994.89330712986,229826.96822297596,279.9489330712986,2198.26968222976,52.77777777777778,170,CPRT
36760.13911265106,53008.622794316114,267.6013911265106,430.08622794316113,54.33436532507739,67,CRWD
35653.766539047785,33741.28114280484,256.53766539047785,237.41281142804834,51.87731359069275,166,CSCO
27391.188750021192,173869.82424289774,173.91188750021192,1638.6982424289772,51.42706131078224,168,CSGP
73752.69363528506,80198.94257132587,637.5269363528506,701.9894257132587,52.64,180,CSX
98951.94511713454,389353.01776995877,889.5194511713454,3793.530177699588,55.912252541466025,180,CTAS
31230.779405962214,35131.30845997791,212.30779405962213,251.31308459977913,50.82508250825083,168,CTSH
