strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69880.3501764004,356495.21931977465,598.8035017640041,3464.952193197747,54.0948275862069,396,AAPL
5515.81803389996,9432.657982657624,-44.8418196610004,-5.673420173423764,47.62886597938144,106,ABNB
40504.13544569469,131215.9586609834,305.04135445694686,1212.159586609834,52.56895619253651,415,ADBE
16583.085094533057,102947.23340348243,65.83085094533057,929.4723340348244,52.185501066098084,414,ADI
46815.34351386188,110737.54793081344,368.1534351386188,1007.3754793081343,55.98006644518272,413,ADP
9926.646958803707,112512.66321223813,-0.7335304119629291,1025.1266321223814,51.637554585152834,399,ADSK
21184.864282100276,49416.739557115834,111.84864282100276,394.16739557115835,54.33369447453954,412,AEP
6915.953703670056,153195.8855932935,-30.84046296329944,1431.958855932935,48.53019775521112,400,AMD
86583.06325649873,165984.15867443834,765.8306325649872,1559.8415867443832,52.810810810810814,407,AMAT
36060.99418799278,77119.1739569125,260.60994187992776,671.191739569125,51.626666666666665,399,AMGN
82083.50108574546,287871.53216713713,720.8350108574546,2778.7153216713714,53.333333333333336,403,AMZN
8353.367988682545,26326.687412692012,-16.46632011317455,163.2668741269201,51.96304849884527,97,APP
27733.91357190733,24280.54623777209,177.3391357190733,142.80546237772091,56.666666666666664,31,ARM
91761.6384960001,208895.05553392213,817.616384960001,1988.9505553392212,53.71584699453552,406,ASML
62806.05129829587,1314128.9604856335,528.0605129829587,13041.289604856334,52.88770053475936,422,AVGO
86667.33660680075,944086.0021429984,766.6733660680075,9340.860021429984,51.78378378378379,396,AXON
29847.41980168814,55719.558993925966,198.4741980168814,457.19558993925966,52.21097496004262,409,AZN
5195.239210119248,33777.03108452044,-48.04760789880752,237.77031084520436,50.082553659878926,406,BIIB
14176.364643752775,200752.69080043366,41.763646437527754,1907.5269080043365,51.293103448275865,402,BKNG
6733.974644266487,17585.409732395146,-32.660253557335125,75.85409732395146,49.03948772678762,395,BKR
28270.577223837674,102649.85625372417,182.70577223837674,926.4985625372416,51.35999999999999,407,CCEP
44151.50569461926,473856.21801119746,341.5150569461926,4638.562180111975,52.0,408,CDNS
34396.91149974813,119161.06844062805,243.96911499748128,1091.6106844062804,54.64868701206529,305,CDW
21377.20458291724,64003.36667759456,113.77204582917237,540.0336667759456,55.64738292011019,75,CEG
8320.124249449198,94657.1393694198,-16.798757505508018,846.5713936941982,49.462943071965626,403,CHTR
21141.625566511877,67576.25923218745,111.41625566511877,575.7625923218745,51.73160173160173,403,CMCSA
48616.470177719064,207145.80696295507,386.1647017771906,1971.4580696295507,53.08237861429351,409,COST
50693.48401385418,229826.96822297596,406.9348401385418,2198.26968222976,53.048128342245995,416,CPRT
8064.476651177588,53008.622794316114,-19.355233488224123,430.08622794316113,51.97568389057751,137,CRWD
23052.805247920678,33741.28114280484,130.5280524792068,237.41281142804834,51.7203713817586,409,CSCO
28570.11585593831,173869.82424289774,185.70115855938312,1638.6982424289772,52.21143473570658,407,CSGP
10512.741235181398,80198.94257132587,5.127412351813982,701.9894257132587,50.55928411633109,402,CSX
51738.23565237715,389353.01776995877,417.3823565237715,3793.530177699588,55.20607375271149,402,CTAS
7093.894853992508,35131.30845997791,-29.06105146007492,251.31308459977913,49.810913019989194,419,CTSH
4509.565409222235,8192.180069658541,-54.90434590777765,-18.078199303414586,47.88732394366197,103,DASH
5728.62567182596,34130.49434515571,-42.7137432817404,241.3049434515571,50.078492935635786,132,DDOG
13689.814760675275,335514.01650503004,36.89814760675276,3255.1401650503003,51.21412803532009,404,DXCM
14713.028053709764,84012.7628313289,47.13028053709764,740.127628313289,51.80787911494873,405,EA
17994.769775659537,20460.68811491388,79.94769775659537,104.60688114913879,51.46420824295011,400,EXC
41998.34206354339,126306.62475418241,319.98342063543384,1163.0662475418242,53.40453938584779,330,FANG
18629.45801720305,109507.6135445839,86.2945801720305,995.076135445839,51.118210862619804,406,FAST
57314.18876598049,437444.444164818,473.14188765980487,4274.44444164818,53.56945213060321,399,FTNT
13434.998472452351,14571.923978150662,34.34998472452351,45.71923978150662,50.65502183406113,46,GEHC
3947.191417187892,8215.516741012141,-60.52808582812107,-17.844832589878585,49.162011173184354,78,GFS
32998.678946437685,56625.79897155451,229.98678946437687,466.25798971554514,52.17391304347826,408,GILD
19108.953878966742,113113.30341007122,91.08953878966743,1031.1330341007124,51.917882225823874,399,GOOG
15533.318093794163,111506.72465686235,55.33318093794163,1015.0672465686234,51.40845070422535,397,GOOGL
12344.650929488173,73276.60697786989,23.446509294881725,632.7660697786989,51.939655172413794,413,HON
18378.721152777507,166819.51601312144,83.78721152777507,1568.1951601312144,54.630136986301366,394,IDXX
16989.35980040184,16494.78447735854,69.89359800401839,64.94784477358539,52.12539851222105,411,INTC
38432.23421368152,226902.83050112997,284.3223421368152,2169.0283050112994,53.26902465166131,409,INTU
17023.452193460358,149753.2216877419,70.23452193460358,1397.532216877419,52.574525745257446,403,ISRG
54719.05394241271,101758.08905452424,447.1905394241271,917.5808905452424,53.018660812294186,414,KDP
6466.389423245062,6837.740936373532,-35.336105767549384,-31.622590636264675,49.275362318840585,248,KHC
43014.92425171957,327577.3963889114,330.14924251719566,3175.7739638891144,53.08310991957105,406,KLAC
15961.642746326434,77342.22820281777,59.61642746326433,673.4222820281777,51.55913978494624,403,LIN
83369.72111553756,222796.2779874831,733.6972111553756,2127.962779874831,52.957135105805754,413,LRCX
7839.430909116977,196603.04600677997,-21.60569090883023,1866.0304600677996,50.348525469168905,398,LULU
25283.62642267068,118466.52686101297,152.8362642267068,1084.6652686101297,52.86103542234333,405,MAR
17254.308685276905,75888.14653875535,72.54308685276905,658.8814653875535,51.698113207547166,404,MCHP
53448.00110056322,53724.90598905431,434.48001100563215,437.2490598905431,52.77777777777778,409,MDLZ
28581.462277778548,412210.1317607304,185.81462277778547,4022.1013176073043,53.550135501355015,390,MELI
20533.052453566757,155265.9556684834,105.33052453566758,1452.659556684834,53.047989623865114,338,META
43404.02303791063,160692.4724936071,334.04023037910633,1506.924724936071,51.45425700687467,415,MNST
20436.71782955882,41744.70327859364,104.36717829558819,317.4470327859364,52.255639097744364,413,PEP
2048.2029794633067,45989.47223864093,-79.51797020536692,359.8947223864092,45.621181262729124,110,PLTR
5940.913908189182,21307.546595388816,-40.590860918108184,113.07546595388816,51.89094107299912,252,PYPL
24934.57603007949,51997.54429201091,149.3457603007949,419.9754429201091,51.82058047493404,403,QCOM
21709.10600490045,374660.9905988867,117.09106004900451,3646.609905988867,50.0,402,REGN
37238.848929223575,113743.22550329355,272.38848929223576,1037.4322550329355,54.34203516249334,410,ROP
16843.76505530578,151642.32487570902,68.4376505530578,1416.42324875709,52.07667731629393,414,ROST
19413.63831038803,109468.85885572495,94.13638310388029,994.6885885572495,51.569264069264065,404,SBUX
6572.457628408858,470647.05818829784,-34.275423715911415,4606.470581882979,52.519214346712204,254,SHOP
50117.495792710266,239046.3325061073,401.1749579271027,2290.463325061073,54.42764578833693,412,SNPS
3638.762330954651,90685.71544828895,-63.6123766904535,806.8571544828895,53.70705244122965,232,TEAM
129384.82267171956,171293.03825444813,1193.8482267171955,1612.930382544481,53.4997287032013,407,TMUS
191624.8770984837,1617098.8062431952,1816.2487709848372,16070.98806243195,52.205471803461755,397,TSLA
68548.77910862675,405249.1818717922,585.4877910862675,3952.491818717922,53.63636363636364,209,TTD
43126.15111020275,156625.00515809425,331.26151110202755,1466.2500515809425,51.66112956810631,408,TTWO
24002.93189652045,116757.16371925638,140.0293189652045,1067.571637192564,53.48837209302325,404,TXN
19337.33049109803,95829.42467576171,93.3733049109803,858.2942467576171,53.72890582471421,396,VRSK
27025.8209211903,107386.97299903253,170.25820921190302,973.8697299903253,50.936123348017624,399,VRTX
4479.339819371103,4905.125778113536,-55.206601806288965,-50.94874221886464,48.751357220412594,407,WBD
4699.426278836909,48938.181454083664,-53.00573721163091,389.3818145408366,51.93333333333333,317,WDAY
32892.78169499844,49728.5260967853,228.9278169499844,397.28526096785305,53.21001088139282,410,XEL
16224.85173845162,56599.999630090075,62.2485173845162,465.99999630090076,52.267002518891694,169,ZS
