strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
51142.079820414634,356495.21931977465,411.42079820414637,3464.952193197747,53.22144017325392,447,AAPL
12692.406054587806,9432.657982657624,26.924060545878053,-5.673420173423764,51.30434782608696,118,ABNB
99096.91491960043,131215.9586609834,890.9691491960043,1212.159586609834,54.44141689373298,443,ADBE
180011.3236573664,102947.23340348243,1700.1132365736637,929.4723340348244,54.52597750401714,457,ADI
81605.12445569804,110737.54793081344,716.0512445569804,1007.3754793081343,54.750402576489535,457,ADP
46337.41068002134,112512.66321223813,363.37410680021344,1025.1266321223814,51.64473684210527,449,ADSK
22592.075965213953,49416.739557115834,125.92075965213954,394.16739557115835,52.66808964781217,453,AEP
45442.87393934858,153195.8855932935,354.42873939348584,1431.958855932935,50.63082830499177,435,AMD
158086.06432845516,165984.15867443834,1480.8606432845518,1559.8415867443832,52.49329758713137,454,AMAT
46265.742001154154,77119.1739569125,362.65742001154155,671.191739569125,51.78571428571429,456,AMGN
47861.9652533428,287871.53216713713,378.619652533428,2778.7153216713714,52.735229759299784,461,AMZN
73985.02311845469,26326.687412692012,639.8502311845468,163.2668741269201,53.82830626450116,100,APP
18775.7154295797,24280.54623777209,87.75715429579701,142.80546237772091,55.03875968992248,33,ARM
24386.616271182625,208895.05553392213,143.86616271182626,1988.9505553392212,51.80921052631579,479,ASML
228786.53817470575,1314128.9604856335,2187.8653817470577,13041.289604856334,53.609341825902334,453,AVGO
61531.99637285054,944086.0021429984,515.3199637285054,9340.860021429984,50.485961123110144,455,AXON
35870.348249773444,55719.558993925966,258.7034824977344,457.19558993925966,52.311038607939096,467,AZN
59068.63456644187,33777.03108452044,490.6863456644187,237.77031084520436,51.537645811240715,450,BIIB
21034.896593380035,200752.69080043366,110.34896593380034,1907.5269080043365,52.417164584464956,442,BKNG
16670.70120569851,17585.409732395146,66.70701205698512,75.85409732395146,50.191361399671955,435,BKR
56329.103516772615,102649.85625372417,463.29103516772614,926.4985625372416,53.39912280701754,455,CCEP
46404.18474730413,473856.21801119746,364.0418474730413,4638.562180111975,52.988691437802906,449,CDNS
60412.80846202737,119161.06844062805,504.12808462027374,1091.6106844062804,54.06732117812062,338,CDW
19363.509902440393,64003.36667759456,93.63509902440393,540.0336667759456,53.25077399380805,79,CEG
22263.545926666327,94657.1393694198,122.63545926666328,846.5713936941982,51.26276195593766,433,CHTR
27409.869316833447,67576.25923218745,174.09869316833445,575.7625923218745,52.22342733188721,462,CMCSA
38355.523966935696,207145.80696295507,283.5552396693569,1971.4580696295507,53.43057806591032,444,COST
48024.720958323596,229826.96822297596,380.247209583236,2198.26968222976,53.40228633641807,458,CPRT
39068.71366888693,53008.622794316114,290.6871366888693,430.08622794316113,52.167414050822124,149,CRWD
16971.147316403963,33741.28114280484,69.71147316403965,237.41281142804834,50.577875619152444,461,CSCO
43596.71231460234,173869.82424289774,335.96712314602337,1638.6982424289772,52.383531960996756,448,CSGP
33401.42578723997,80198.94257132587,234.0142578723997,701.9894257132587,52.032967032967036,443,CSX
185274.25839463164,389353.01776995877,1752.7425839463162,3793.530177699588,56.69546436285097,446,CTAS
23668.959732246374,35131.30845997791,136.68959732246375,251.31308459977913,51.13146551724138,466,CTSH
5017.9839252357415,8192.180069658541,-49.82016074764258,-18.078199303414586,50.816326530612244,110,DASH
21770.237776462596,34130.49434515571,117.70237776462595,241.3049434515571,52.41935483870967,148,DDOG
26714.536962459424,335514.01650503004,167.14536962459422,3255.1401650503003,51.138828633405645,447,DXCM
63066.792145525535,84012.7628313289,530.6679214552554,740.127628313289,52.36541598694943,456,EA
19630.929642198527,20460.68811491388,96.30929642198527,104.60688114913879,53.025477707006374,445,EXC
42002.13144337947,126306.62475418241,320.02131443379466,1163.0662475418242,52.929155313351494,383,FANG
71871.72177987531,109507.6135445839,618.717217798753,995.076135445839,53.143471252015054,447,FAST
26881.101018780842,437444.444164818,168.81101018780842,4274.44444164818,52.8692879914984,450,FTNT
11267.031041899936,14571.923978150662,12.670310418999362,45.71923978150662,47.20812182741117,51,GEHC
8151.283433756083,8215.516741012141,-18.487165662439175,-17.844832589878585,52.87356321839081,80,GFS
31834.903286107234,56625.79897155451,218.34903286107235,466.25798971554514,52.97587131367292,452,GILD
25529.33978530657,113113.30341007122,155.2933978530657,1031.1330341007124,52.5527192008879,432,GOOG
24702.82630020251,111506.72465686235,147.02826300202508,1015.0672465686234,52.13296398891967,433,GOOGL
36587.12155723347,73276.60697786989,265.87121557233473,632.7660697786989,53.054662379421224,457,HON
57757.92378762584,166819.51601312144,477.5792378762584,1568.1951601312144,55.6836902800659,443,IDXX
28669.765376304462,16494.78447735854,186.69765376304463,64.94784477358539,51.91256830601093,463,INTC
59863.137677063394,226902.83050112997,498.63137677063395,2169.0283050112994,53.79198266522211,460,INTU
22510.810912979385,149753.2216877419,125.10810912979385,1397.532216877419,52.518756698821015,438,ISRG
33442.88703586004,101758.08905452424,234.4288703586004,917.5808905452424,53.182308522114354,461,KDP
7236.824035855703,6837.740936373532,-27.631759641442965,-31.622590636264675,50.65616797900262,281,KHC
66566.56472119795,327577.3963889114,565.6656472119796,3175.7739638891144,54.42286947141316,442,KLAC
71719.81606861022,77342.22820281777,617.1981606861021,673.4222820281777,54.5211342964152,451,LIN
105789.30726573544,222796.2779874831,957.8930726573544,2127.962779874831,52.62872628726287,459,LRCX
92632.67901647867,196603.04600677997,826.3267901647866,1866.0304600677996,51.33832976445396,445,LULU
53152.31385262751,118466.52686101297,431.52313852627503,1084.6652686101297,52.9989094874591,452,MAR
91980.5537941745,75888.14653875535,819.805537941745,658.8814653875535,53.20197044334976,458,MCHP
17026.448125217936,53724.90598905431,70.26448125217935,437.2490598905431,51.427003293084525,461,MDLZ
65900.86004291229,412210.1317607304,559.0086004291229,4022.1013176073043,53.883235136582755,437,MELI
41697.10152857071,155265.9556684834,316.97101528570715,1452.659556684834,51.78919973975277,383,META
37755.04132632083,160692.4724936071,277.5504132632083,1506.924724936071,51.55652648825778,451,MNST
31026.807784184224,41744.70327859364,210.26807784184226,317.4470327859364,52.207505518763796,449,PEP
