strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49958.88587006652,356495.21931977465,399.5888587006652,3464.952193197747,52.62605042016807,115,AAPL
12089.323061342559,9432.657982657624,20.893230613425583,-5.673420173423764,50.4739336492891,25,ABNB
50811.72003886939,131215.9586609834,408.1172003886939,1212.159586609834,52.90570175438597,105,ADBE
98245.06799752149,102947.23340348243,882.4506799752148,929.4723340348244,53.80493033226153,105,ADI
32294.67446860703,110737.54793081344,222.94674468607033,1007.3754793081343,54.26621160409556,105,ADP
57460.94304735274,112512.66321223813,474.60943047352737,1025.1266321223814,52.370572207084464,106,ADSK
32871.649948281316,49416.739557115834,228.71649948281316,394.16739557115835,54.37997724687145,109,AEP
14444.524631969258,153195.8855932935,44.44524631969258,1431.958855932935,48.86234357224119,104,AMD
32760.45599823632,165984.15867443834,227.60455998236318,1559.8415867443832,51.07746068724519,109,AMAT
45108.24209227898,77119.1739569125,351.0824209227898,671.191739569125,51.71849427168576,105,AMGN
88569.66558076632,287871.53216713713,785.6966558076632,2778.7153216713714,53.18681318681319,112,AMZN
6141.784920857247,26326.687412692012,-38.58215079142753,163.2668741269201,51.4018691588785,22,APP
10958.59551681565,24280.54623777209,9.585955168156508,142.80546237772091,54.794520547945204,5,ARM
59806.981539010114,208895.05553392213,498.06981539010116,1988.9505553392212,51.61290322580645,111,ASML
235510.6715540126,1314128.9604856335,2255.106715540126,13041.289604856334,54.925053533190585,116,AVGO
346680.2506371607,944086.0021429984,3366.8025063716063,9340.860021429984,52.0306062389641,105,AXON
14003.14251987663,55719.558993925966,40.0314251987663,457.19558993925966,51.26002290950744,106,AZN
11927.83112612282,33777.03108452044,19.27831126122819,237.77031084520436,50.40128410914928,98,BIIB
19485.927082992337,200752.69080043366,94.85927082992337,1907.5269080043365,51.70816444701794,110,BKNG
12010.785306910082,17585.409732395146,20.10785306910082,75.85409732395146,51.3437849944009,109,BKR
27582.122062549435,102649.85625372417,175.82122062549433,926.4985625372416,52.918287937743195,110,CCEP
61276.5014375361,473856.21801119746,512.765014375361,4638.562180111975,52.90536801328168,114,CDNS
50812.70135293598,119161.06844062805,408.12701352935983,1091.6106844062804,54.906204906204906,76,CDW
16382.508233539513,64003.36667759456,63.82508233539512,540.0336667759456,53.84615384615385,18,CEG
32835.93400111968,94657.1393694198,228.35934001119676,846.5713936941982,52.268907563025216,111,CHTR
46701.817082358306,67576.25923218745,367.0181708235831,575.7625923218745,52.634626519976834,105,CMCSA
56940.5201185886,207145.80696295507,469.4052011858861,1971.4580696295507,53.38666666666667,112,COST
19687.026030345176,229826.96822297596,96.87026030345176,2198.26968222976,53.501094091903724,100,CPRT
24627.70366696442,53008.622794316114,146.2770366696442,430.08622794316113,53.110773899848255,36,CRWD
27794.77749004665,33741.28114280484,177.9477749004665,237.41281142804834,51.15230460921843,103,CSCO
30821.24898306041,173869.82424289774,208.21248983060408,1638.6982424289772,51.73724212812161,108,CSGP
41290.46780621745,80198.94257132587,312.90467806217447,701.9894257132587,52.37247924080665,109,CSX
75714.32591996864,389353.01776995877,657.1432591996864,3793.530177699588,55.790043290043286,109,CTAS
30672.49301365004,35131.30845997791,206.7249301365004,251.31308459977913,51.46666666666667,107,CTSH
12316.37046632082,8192.180069658541,23.16370466320819,-18.078199303414586,51.973684210526315,24,DASH
17174.778752132755,34130.49434515571,71.74778752132755,241.3049434515571,53.13059033989267,35,DDOG
83707.98035663174,335514.01650503004,737.0798035663174,3255.1401650503003,52.28106974305191,107,DXCM
39812.42402722409,84012.7628313289,298.1242402722409,740.127628313289,51.578947368421055,108,EA
14823.838780009177,20460.68811491388,48.23838780009177,104.60688114913879,52.72417707150965,109,EXC
46172.61980370541,126306.62475418241,361.72619803705413,1163.0662475418242,55.67567567567567,87,FANG
47569.11139707546,109507.6135445839,375.6911139707546,995.076135445839,53.552492046659594,103,FAST
142486.34100630446,437444.444164818,1324.8634100630445,4274.44444164818,54.516640253565775,113,FTNT
8847.135844747187,14571.923978150662,-11.528641552528134,45.71923978150662,50.31055900621118,8,GEHC
7084.866113948142,8215.516741012141,-29.15133886051858,-17.844832589878585,49.056603773584904,18,GFS
21190.436168224514,56625.79897155451,111.90436168224514,466.25798971554514,51.46974063400577,104,GILD
50936.18739142805,113113.30341007122,409.3618739142805,1031.1330341007124,53.125,107,GOOG
44712.895737108214,111506.72465686235,347.12895737108215,1015.0672465686234,52.751322751322746,106,GOOGL
42425.31120369691,73276.60697786989,324.2531120369691,632.7660697786989,53.3410138248848,109,HON
29349.891708709096,166819.51601312144,193.49891708709094,1568.1951601312144,53.624733475479744,108,IDXX
13626.815470489026,16494.78447735854,36.26815470489026,64.94784477358539,50.65146579804561,108,INTC
36379.686084055415,226902.83050112997,263.79686084055413,2169.0283050112994,52.22786238014664,115,INTU
64660.1864518887,149753.2216877419,546.601864518887,1397.532216877419,53.93442622950819,113,ISRG
20403.753132144288,101758.08905452424,104.03753132144287,917.5808905452424,53.68309485956545,105,KDP
10425.258879763323,6837.740936373532,4.252588797633234,-31.622590636264675,50.42253521126761,65,KHC
58522.93713995063,327577.3963889114,485.22937139950625,3175.7739638891144,53.55530474040632,114,KLAC
23282.915775044556,77342.22820281777,132.82915775044555,673.4222820281777,52.273972602739725,106,LIN
