strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40853.71217897361,356495.21931977465,308.53712178973615,3464.952193197747,52.45806824754193,47,AAPL
7782.284411815226,9432.657982657624,-22.17715588184774,-5.673420173423764,50.55679287305123,11,ABNB
58460.32534763659,131215.9586609834,484.6032534763659,1212.159586609834,53.96405919661733,57,ADBE
58075.303111993104,102947.23340348243,480.75303111993105,929.4723340348244,53.871142393069846,54,ADI
24108.227572587384,110737.54793081344,141.08227572587384,1007.3754793081343,53.605905735377625,51,ADP
31874.057206318706,112512.66321223813,218.74057206318707,1025.1266321223814,52.16901408450704,44,ADSK
17427.825859567693,49416.739557115834,74.27825859567693,394.16739557115835,53.729603729603724,47,AEP
106373.28100435667,153195.8855932935,963.7328100435667,1431.958855932935,50.798898071625345,54,AMD
62968.35095600624,165984.15867443834,529.6835095600624,1559.8415867443832,51.71288743882545,48,AMAT
14644.691155935494,77119.1739569125,46.446911559354945,671.191739569125,49.814323607427056,48,AMGN
93283.00605772415,287871.53216713713,832.8300605772416,2778.7153216713714,53.74720357941835,50,AMZN
21181.607042179126,26326.687412692012,111.81607042179127,163.2668741269201,53.421052631578945,9,APP
8984.354340492286,24280.54623777209,-10.156456595077143,142.80546237772091,52.63157894736842,2,ARM
116555.8628829374,208895.05553392213,1065.5586288293741,1988.9505553392212,53.07901907356948,52,ASML
118944.87528997386,1314128.9604856335,1089.4487528997386,13041.289604856334,53.519553072625705,50,AVGO
54404.91773198504,944086.0021429984,444.0491773198504,9340.860021429984,51.15902964959569,43,AXON
18718.519307976723,55719.558993925966,87.18519307976723,457.19558993925966,51.58371040723983,46,AZN
50727.42354247732,33777.03108452044,407.2742354247732,237.77031084520436,51.18912797281994,48,BIIB
119336.82948706897,200752.69080043366,1093.3682948706896,1907.5269080043365,54.04120443740095,56,BKNG
8025.823124479126,17585.409732395146,-19.741768755208742,75.85409732395146,50.979294907666485,49,BKR
22544.94097016205,102649.85625372417,125.44940970162051,926.4985625372416,52.07631874298541,48,CCEP
71917.3343902659,473856.21801119746,619.173343902659,4638.562180111975,53.12163616792249,52,CDNS
23851.340955001142,119161.06844062805,138.5134095500114,1091.6106844062804,54.16384563303994,34,CDW
14921.003108840205,64003.36667759456,49.21003108840205,540.0336667759456,52.17391304347826,5,CEG
39672.14444699939,94657.1393694198,296.7214444699939,846.5713936941982,52.33188720173536,50,CHTR
33293.92614880323,67576.25923218745,232.9392614880323,575.7625923218745,53.49898580121704,47,CMCSA
38343.78958951985,207145.80696295507,283.43789589519855,1971.4580696295507,54.493087557603694,50,COST
85189.74694267807,229826.96822297596,751.8974694267807,2198.26968222976,55.03577325261419,54,CPRT
13183.820748576223,53008.622794316114,31.838207485762233,430.08622794316113,53.85996409335727,16,CRWD
32736.568505951094,33741.28114280484,227.36568505951092,237.41281142804834,51.1484593837535,50,CSCO
89328.51630192273,173869.82424289774,793.2851630192273,1638.6982424289772,52.85714285714286,51,CSGP
25964.758580165937,80198.94257132587,159.64758580165937,701.9894257132587,52.60148656375071,48,CSX
165018.77610371582,389353.01776995877,1550.1877610371582,3793.530177699588,57.96628602501359,58,CTAS
18303.50384054597,35131.30845997791,83.0350384054597,251.31308459977913,52.05622071837585,49,CTSH
10732.13527787817,8192.180069658541,7.3213527787816925,-18.078199303414586,52.26781857451404,10,DASH
