strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
36153.17393282444,356495.21931977465,261.5317393282444,3464.952193197747,51.59029649595688,243,AAPL
24714.539749208365,9432.657982657624,147.14539749208365,-5.673420173423764,54.02061855670103,69,ABNB
71663.96568492126,131215.9586609834,616.6396568492127,1212.159586609834,53.17594154019112,257,ADBE
73393.65935962406,102947.23340348243,633.9365935962405,929.4723340348244,53.633405639913235,263,ADI
43656.85083126104,110737.54793081344,336.56850831261045,1007.3754793081343,54.82985729967069,256,ADP
37716.03926283613,112512.66321223813,277.1603926283613,1025.1266321223814,52.49204665959704,246,ADSK
15960.884017668195,49416.739557115834,59.60884017668195,394.16739557115835,53.77562028047465,252,AEP
40166.30096882342,153195.8855932935,301.66300968823424,1431.958855932935,50.05452562704471,255,AMD
29640.44537027151,165984.15867443834,196.4044537027151,1559.8415867443832,51.38361367335865,246,AMAT
37106.852488442695,77119.1739569125,271.06852488442695,671.191739569125,51.283422459893046,256,AMGN
74223.53099202568,287871.53216713713,642.2353099202568,2778.7153216713714,52.693333333333335,265,AMZN
36372.007778837426,26326.687412692012,263.7200777883743,163.2668741269201,52.30414746543779,55,APP
17703.156964499405,24280.54623777209,77.03156964499405,142.80546237772091,58.778625954198475,17,ARM
32492.545480031302,208895.05553392213,224.92545480031302,1988.9505553392212,51.4047866805411,260,ASML
175926.26104732015,1314128.9604856335,1659.2626104732017,13041.289604856334,53.131749460043196,261,AVGO
31149.118262595002,944086.0021429984,211.49118262595002,9340.860021429984,50.63559322033898,238,AXON
17287.0396842947,55719.558993925966,72.87039684294702,457.19558993925966,51.68179391350775,239,AZN
18725.021203531458,33777.03108452044,87.25021203531458,237.77031084520436,50.767601905770256,255,BIIB
27874.811926335893,200752.69080043366,178.74811926335894,1907.5269080043365,51.26512651265126,240,BKNG
9701.821179841414,17585.409732395146,-2.9817882015858594,75.85409732395146,49.294184076792774,258,BKR
31803.20173533298,102649.85625372417,218.0320173533298,926.4985625372416,52.58666666666667,252,CCEP
174492.20641010057,473856.21801119746,1644.9220641010058,4638.562180111975,53.61542581681843,258,CDNS
21457.61607953825,119161.06844062805,114.57616079538249,1091.6106844062804,52.68817204301075,181,CDW
30766.819050210226,64003.36667759456,207.66819050210228,540.0336667759456,56.40243902439024,45,CEG
25472.932724795806,94657.1393694198,154.72932724795808,846.5713936941982,51.06382978723404,248,CHTR
33029.892310622374,67576.25923218745,230.29892310622375,575.7625923218745,51.54355016538037,252,CMCSA
58401.9121965818,207145.80696295507,484.01912196581793,1971.4580696295507,53.57337697763229,259,COST
74295.65016400024,229826.96822297596,642.9565016400023,2198.26968222976,54.310344827586206,246,CPRT
7725.767626407799,53008.622794316114,-22.74232373592201,430.08622794316113,51.06382978723404,87,CRWD
14175.78868693535,33741.28114280484,41.75788686935349,237.41281142804834,51.59574468085106,237,CSCO
17223.11019795018,173869.82424289774,72.2311019795018,1638.6982424289772,50.85653104925053,236,CSGP
41004.31838916245,80198.94257132587,310.0431838916245,701.9894257132587,52.24598930481284,268,CSX
61647.912491414754,389353.01776995877,516.4791249141475,3793.530177699588,55.02114164904862,260,CTAS
22957.67172775789,35131.30845997791,129.5767172775789,251.31308459977913,51.79347826086956,261,CTSH
