strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25882.53244668101,356495.21931977465,158.8253244668101,3464.952193197747,51.683402244536325,63,AAPL
8871.216476725065,9432.657982657624,-11.28783523274935,-5.673420173423764,51.00222717149221,14,ABNB
42736.776590477704,131215.9586609834,327.367765904777,1212.159586609834,53.61771058315335,58,ADBE
48183.59414433949,102947.23340348243,381.8359414433949,929.4723340348244,53.30450895614577,62,ADI
36428.84438279131,110737.54793081344,264.28844382791306,1007.3754793081343,53.8235294117647,68,ADP
112855.96918886698,112512.66321223813,1028.55969188867,1025.1266321223814,53.42185903983657,63,ADSK
16311.704861503216,49416.739557115834,63.11704861503217,394.16739557115835,52.83353010625738,67,AEP
8033.444074732552,153195.8855932935,-19.665559252674484,1431.958855932935,48.68571428571429,61,AMD
46186.883564799005,165984.15867443834,361.86883564799007,1559.8415867443832,51.22601279317697,56,AMAT
25534.941092632853,77119.1739569125,155.34941092632852,671.191739569125,50.9397278029812,54,AMGN
56136.49993875283,287871.53216713713,461.3649993875283,2778.7153216713714,53.24881141045958,66,AMZN
24669.070894828703,26326.687412692012,146.690708948287,163.2668741269201,53.05555555555556,14,APP
14193.365022870392,24280.54623777209,41.93365022870392,142.80546237772091,51.76470588235295,5,ARM
100194.71607922555,208895.05553392213,901.9471607922554,1988.9505553392212,52.582417582417584,67,ASML
118929.42976572129,1314128.9604856335,1089.294297657213,13041.289604856334,53.69942196531792,57,AVGO
217491.24767738028,944086.0021429984,2074.9124767738026,9340.860021429984,51.73116089613035,65,AXON
36921.05694716737,55719.558993925966,269.2105694716737,457.19558993925966,51.45348837209303,61,AZN
24549.737653633023,33777.03108452044,145.49737653633025,237.77031084520436,49.49708840656432,64,BIIB
66361.41011824364,200752.69080043366,563.6141011824363,1907.5269080043365,52.578475336322875,66,BKNG
15112.359918255084,17585.409732395146,51.12359918255084,75.85409732395146,50.48454083987078,51,BKR
24776.63645693127,102649.85625372417,147.76636456931269,926.4985625372416,52.22758990874933,54,CCEP
67390.84076991414,473856.21801119746,573.9084076991414,4638.562180111975,52.26312613156306,59,CDNS
13829.471827516421,119161.06844062805,38.294718275164215,1091.6106844062804,53.08724832214765,39,CDW
12057.989191420227,64003.36667759456,20.57989191420227,540.0336667759456,53.02325581395348,12,CEG
7307.707736645775,94657.1393694198,-26.922922633542246,846.5713936941982,50.0,61,CHTR
17521.143505276403,67576.25923218745,75.21143505276403,575.7625923218745,50.863930885529165,64,CMCSA
87273.5039862632,207145.80696295507,772.735039862632,1971.4580696295507,54.145601617795755,64,COST
22861.398784585897,229826.96822297596,128.613987845859,2198.26968222976,53.28376703841388,64,CPRT
11617.685997002274,53008.622794316114,16.176859970022743,430.08622794316113,51.86385737439222,20,CRWD
20578.722210241172,33741.28114280484,105.78722210241172,237.41281142804834,51.50214592274678,57,CSCO
30890.77992541017,173869.82424289774,208.9077992541017,1638.6982424289772,51.772650534608886,66,CSGP
21392.90555451143,80198.94257132587,113.92905554511432,701.9894257132587,52.26837060702876,61,CSX
28400.129153596015,389353.01776995877,184.00129153596015,3793.530177699588,54.86976217440544,62,CTAS
17779.544341857058,35131.30845997791,77.79544341857057,251.31308459977913,52.12827988338192,56,CTSH
