strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
32486.39837474192,356495.21931977465,224.8639837474192,3464.952193197747,53.5887749595251,663,AAPL
7142.81784026318,9432.657982657624,-28.571821597368196,-5.673420173423764,50.10438413361169,168,ABNB
113899.37377609492,131215.9586609834,1038.9937377609492,1212.159586609834,54.99729875742842,680,ADBE
143036.01251125545,102947.23340348243,1330.3601251125547,929.4723340348244,53.4158149542765,678,ADI
110394.4848424531,110737.54793081344,1003.9448484245308,1007.3754793081343,54.540654699049625,710,ADP
74111.45887750143,112512.66321223813,641.1145887750143,1025.1266321223814,52.399127589967286,667,ADSK
20365.41404095016,49416.739557115834,103.65414040950161,394.16739557115835,52.24748810153358,681,AEP
206835.22486881024,153195.8855932935,1968.3522486881025,1431.958855932935,50.13347570742125,647,AMD
517270.5590505696,165984.15867443834,5072.705590505696,1559.8415867443832,53.62162162162162,706,AMAT
50526.04300851127,77119.1739569125,405.26043008511266,671.191739569125,51.65491047205643,693,AMGN
79162.51888491688,287871.53216713713,691.6251888491688,2778.7153216713714,52.70855904658721,680,AMZN
12909.334957320249,26326.687412692012,29.093349573202488,163.2668741269201,50.46296296296296,157,APP
22935.374632300947,24280.54623777209,129.35374632300946,142.80546237772091,57.36434108527132,52,ARM
140415.58227899353,208895.05553392213,1304.1558227899352,1988.9505553392212,53.81740523224773,679,ASML
349491.60672562534,1314128.9604856335,3394.9160672562534,13041.289604856334,55.49480590486605,671,AVGO
220338.11562303573,944086.0021429984,2103.381156230357,9340.860021429984,51.411509229098804,681,AXON
24072.091074570402,55719.558993925966,140.72091074570403,457.19558993925966,51.06382978723404,665,AZN
32631.83818849083,33777.03108452044,226.3183818849083,237.77031084520436,51.633986928104584,664,BIIB
49636.79814300493,200752.69080043366,396.3679814300493,1907.5269080043365,53.77922784121806,653,BKNG
6123.527365585843,17585.409732395146,-38.76472634414157,75.85409732395146,49.621212121212125,664,BKR
97664.83488691028,102649.85625372417,876.6483488691028,926.4985625372416,54.01382243487507,678,CCEP
69663.65965691864,473856.21801119746,596.6365965691864,4638.562180111975,52.89301310043668,663,CDNS
50273.485267948054,119161.06844062805,402.7348526794805,1091.6106844062804,54.24929178470255,514,CDW
19635.805179132756,64003.36667759456,96.35805179132755,540.0336667759456,52.72727272727272,127,CEG
42951.69334899634,94657.1393694198,329.51693348996344,846.5713936941982,51.59373311723393,649,CHTR
60476.6848081433,67576.25923218745,504.76684808143295,575.7625923218745,52.56410256410257,681,CMCSA
36279.88695645857,207145.80696295507,262.7988695645857,1971.4580696295507,52.704874129619704,675,COST
54228.82283656382,229826.96822297596,442.28822836563825,2198.26968222976,53.55220667384284,668,CPRT
38406.69868625999,53008.622794316114,284.0669868625999,430.08622794316113,53.12024353120244,228,CRWD
22653.2143243199,33741.28114280484,126.53214324319899,237.41281142804834,51.735537190082646,665,CSCO
81668.56398637392,173869.82424289774,716.6856398637392,1638.6982424289772,52.19989136338946,669,CSGP
180673.34144460486,80198.94257132587,1706.7334144460485,701.9894257132587,54.42622950819672,668,CSX
249823.53068041598,389353.01776995877,2398.23530680416,3793.530177699588,58.283541553503525,672,CTAS
63525.80507386957,35131.30845997791,535.2580507386957,251.31308459977913,52.06878022568512,684,CTSH
5924.569722576844,8192.180069658541,-40.75430277423157,-18.078199303414586,50.955414012738856,166,DASH
16381.492327953905,34130.49434515571,63.81492327953905,241.3049434515571,51.78571428571429,223,DDOG
47620.103017741756,335514.01650503004,376.2010301774176,3255.1401650503003,52.33996772458311,673,DXCM
79644.09541421276,84012.7628313289,696.4409541421276,740.127628313289,52.1856449001619,674,EA
26696.347123574877,20460.68811491388,166.96347123574878,104.60688114913879,52.56684491978609,676,EXC
23848.82458671965,126306.62475418241,138.4882458671965,1163.0662475418242,52.642140468227424,547,FANG
60223.35087807225,109507.6135445839,502.23350878072245,995.076135445839,52.04582651391162,671,FAST
