strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49449.96731138743,356495.21931977465,394.4996731138743,3464.952193197747,54.062838569880824,444,AAPL
10040.438256358848,9432.657982657624,0.4043825635884787,-5.673420173423764,50.967741935483865,116,ABNB
136030.46246058168,131215.9586609834,1260.3046246058168,1212.159586609834,54.10810810810811,465,ADBE
164161.0952802855,102947.23340348243,1541.6109528028549,929.4723340348244,53.79746835443038,446,ADI
67400.77351398456,110737.54793081344,574.0077351398456,1007.3754793081343,54.35729847494554,460,ADP
106640.55530278722,112512.66321223813,966.4055530278722,1025.1266321223814,53.64783324190894,442,ADSK
21633.324439404107,49416.739557115834,116.33324439404107,394.16739557115835,52.155401809473126,466,AEP
83977.06227427722,153195.8855932935,739.7706227427723,1431.958855932935,50.055493895671475,455,AMD
385717.87556770304,165984.15867443834,3757.1787556770305,1559.8415867443832,53.75816993464052,463,AMAT
31306.846800894644,77119.1739569125,213.06846800894644,671.191739569125,51.12205801860974,447,AMGN
37764.64522153427,287871.53216713713,277.6464522153427,2778.7153216713714,52.10409745293466,453,AMZN
15966.492297171488,26326.687412692012,59.66492297171487,163.2668741269201,50.56947608200456,103,APP
19972.936247698828,24280.54623777209,99.72936247698829,142.80546237772091,56.25,34,ARM
60878.77946848879,208895.05553392213,508.7877946848879,1988.9505553392212,52.77173913043478,455,ASML
154291.83184314074,1314128.9604856335,1442.9183184314074,13041.289604856334,54.24,459,AVGO
309598.8055695668,944086.0021429984,2995.988055695668,9340.860021429984,52.19989136338946,441,AXON
26211.649501707256,55719.558993925966,162.11649501707254,457.19558993925966,51.67014613778706,446,AZN
36683.77600679621,33777.03108452044,266.83776006796205,237.77031084520436,51.65421558164355,444,BIIB
110102.32986036128,200752.69080043366,1001.0232986036127,1907.5269080043365,54.813256180957396,456,BKNG
7451.37095761253,17585.409732395146,-25.486290423874696,75.85409732395146,50.60109289617486,443,BKR
51890.61432712905,102649.85625372417,418.90614327129055,926.4985625372416,52.28758169934641,455,CCEP
119072.87061969197,473856.21801119746,1090.7287061969196,4638.562180111975,54.077253218884124,449,CDNS
28373.608818952216,119161.06844062805,183.73608818952215,1091.6106844062804,52.82344531808435,336,CDW
26216.75488732741,64003.36667759456,162.1675488732741,540.0336667759456,54.6583850931677,80,CEG
116263.75991255962,94657.1393694198,1062.6375991255961,846.5713936941982,52.43185462319615,442,CHTR
56837.08882243347,67576.25923218745,468.3708882243347,575.7625923218745,52.04027556968733,453,CMCSA
57510.673866151155,207145.80696295507,475.1067386615116,1971.4580696295507,53.82989963021658,458,COST
43909.71991570124,229826.96822297596,339.09719915701237,2198.26968222976,53.31521739130435,457,CPRT
46702.07010869496,53008.622794316114,367.02070108694966,430.08622794316113,52.06106870229008,154,CRWD
18394.97757235722,33741.28114280484,83.9497757235722,237.41281142804834,51.141304347826086,452,CSCO
94415.38572893613,173869.82424289774,844.1538572893613,1638.6982424289772,52.92115711854793,446,CSGP
107244.69311299484,80198.94257132587,972.4469311299483,701.9894257132587,53.44,458,CSX
243880.25290550172,389353.01776995877,2338.802529055017,3793.530177699588,57.68811341330425,452,CTAS
33312.05520798522,35131.30845997791,233.1205520798522,251.31308459977913,52.28650137741047,444,CTSH
9429.408632519428,8192.180069658541,-5.705913674805725,-18.078199303414586,50.695825049701796,113,DASH
38034.42320786213,34130.49434515571,280.34423207862125,241.3049434515571,53.39966832504146,146,DDOG
28981.1163434393,335514.01650503004,189.811163434393,3255.1401650503003,51.65929203539823,459,DXCM
37982.39754562863,84012.7628313289,279.8239754562863,740.127628313289,52.02774813233725,461,EA
25649.765971834157,20460.68811491388,156.49765971834157,104.60688114913879,53.0328324986088,451,EXC
19251.790308256204,126306.62475418241,92.51790308256204,1163.0662475418242,52.74576271186441,367,FANG
70056.06826080183,109507.6135445839,600.5606826080182,995.076135445839,52.77030661646046,450,FAST
32032.35614316439,437444.444164818,220.3235614316439,4274.44444164818,53.10642895732036,441,FTNT
13122.414553372972,14571.923978150662,31.224145533729715,45.71923978150662,46.46017699115044,55,GEHC
9287.23355316705,8215.516741012141,-7.1276644683294945,-17.844832589878585,51.24223602484472,83,GFS
28870.68604587426,56625.79897155451,188.7068604587426,466.25798971554514,51.76017601760176,456,GILD
24550.552735415902,113113.30341007122,145.50552735415903,1031.1330341007124,52.62593783494105,444,GOOG
31266.749714802416,111506.72465686235,212.66749714802415,1015.0672465686234,52.34248788368336,443,GOOGL
68011.52959332669,73276.60697786989,580.1152959332669,632.7660697786989,54.35130806193273,448,HON
38379.22494468791,166819.51601312144,283.79224944687905,1568.1951601312144,55.505869200670766,452,IDXX
54520.58285198916,16494.78447735854,445.2058285198916,64.94784477358539,52.71068169618894,445,INTC
100123.98207571414,226902.83050112997,901.2398207571414,2169.0283050112994,54.229934924078094,452,INTU
69550.06309597858,149753.2216877419,595.5006309597858,1397.532216877419,54.168998321208726,443,ISRG
31602.76980813547,101758.08905452424,216.02769808135469,917.5808905452424,53.784648187633266,461,KDP
11290.824428811442,6837.740936373532,12.908244288114421,-31.622590636264675,51.85185185185185,282,KHC
389202.2583359908,327577.3963889114,3792.0225833599075,3175.7739638891144,55.79352004393191,455,KLAC
83402.74039854019,77342.22820281777,734.0274039854019,673.4222820281777,55.13307984790875,442,LIN
157062.8208818949,222796.2779874831,1470.6282088189491,2127.962779874831,53.598281417830286,465,LRCX
48233.38448147561,196603.04600677997,382.3338448147561,1866.0304600677996,51.36290753607696,446,LULU
86951.0604725432,118466.52686101297,769.510604725432,1084.6652686101297,53.567625133120345,449,MAR
75905.36189215643,75888.14653875535,659.0536189215643,658.8814653875535,52.21238938053098,453,MCHP
34576.17340185092,53724.90598905431,245.76173401850926,437.2490598905431,51.554126473740624,459,MDLZ
380484.0022104857,412210.1317607304,3704.840022104857,4022.1013176073043,54.299621416982156,452,MELI
61012.71731587453,155265.9556684834,510.1271731587452,1452.659556684834,52.0460358056266,390,META
55917.1297161889,160692.4724936071,459.1712971618891,1506.924724936071,51.957104557640754,460,MNST
30851.776974672586,41744.70327859364,208.51776974672583,317.4470327859364,53.55555555555556,458,PEP
32587.188744815994,45989.47223864093,225.87188744815995,359.8947223864092,50.42194092827004,118,PLTR
25158.513469291327,21307.546595388816,151.58513469291327,113.07546595388816,53.047210300429185,282,PYPL
181602.7744489508,51997.54429201091,1716.027744489508,419.9754429201091,53.07566684812194,451,QCOM
173413.37873313602,374660.9905988867,1634.1337873313603,3646.609905988867,51.89804772234273,451,REGN
54773.73389253198,113743.22550329355,447.73733892531976,1037.4322550329355,54.1036717062635,457,ROP
26960.127790723494,151642.32487570902,169.60127790723493,1416.42324875709,52.30439442658093,447,ROST
92135.23628229398,109468.85885572495,821.3523628229398,994.6885885572495,52.65172225259705,451,SBUX
106774.45983253638,470647.05818829784,967.7445983253638,4606.470581882979,53.565365025466896,280,SHOP
76904.01009702263,239046.3325061073,669.0401009702264,2290.463325061073,55.02114164904862,441,SNPS
142388.96816997568,90685.71544828895,1323.8896816997567,806.8571544828895,57.59493670886076,268,TEAM
50913.81569385355,171293.03825444813,409.13815693853553,1612.930382544481,50.451407328730745,454,TMUS
167689.18473801194,1617098.8062431952,1576.8918473801195,16070.98806243195,50.61247216035635,442,TSLA
88166.64330290562,405249.1818717922,781.6664330290562,3952.491818717922,54.50901803607214,237,TTD
34940.98467122994,156625.00515809425,249.4098467122994,1466.2500515809425,51.26412049488973,448,TTWO
168782.75416673787,116757.16371925638,1587.8275416673787,1067.571637192564,54.953979426096375,451,TXN
45419.07291281374,95829.42467576171,354.1907291281374,858.2942467576171,54.861111111111114,446,VRSK
208929.8174279612,107386.97299903253,1989.298174279612,973.8697299903253,52.90047897817989,449,VRTX
5048.923017936881,4905.125778113536,-49.5107698206312,-50.94874221886464,49.014384656366545,455,WBD
26370.301667313128,48938.181454083664,163.7030166731313,389.3818145408366,53.5427807486631,356,WDAY
18974.76174018905,49728.5260967853,89.7476174018905,397.28526096785305,52.72825499729876,460,XEL
43137.39924272523,56599.999630090075,331.3739924272523,465.99999630090076,53.68289637952559,197,ZS
