strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
18986.947586785947,356495.21931977465,89.86947586785948,3464.952193197747,51.89873417721519,346,AAPL
6634.467650182499,9432.657982657624,-33.65532349817501,-5.673420173423764,48.42342342342342,93,ABNB
41855.28016887379,131215.9586609834,318.5528016887379,1212.159586609834,54.146602461209206,358,ADBE
29808.837581580963,102947.23340348243,198.08837581580963,929.4723340348244,53.096846846846844,361,ADI
30149.811934804264,110737.54793081344,201.49811934804265,1007.3754793081343,55.18763796909493,357,ADP
9310.59665182572,112512.66321223813,-6.894033481742809,1025.1266321223814,50.8,355,ADSK
15224.799242846006,49416.739557115834,52.24799242846005,394.16739557115835,53.04910955207771,349,AEP
62955.583822300934,153195.8855932935,529.5558382230093,1431.958855932935,49.449944994499454,354,AMD
68186.65146890529,165984.15867443834,581.8665146890528,1559.8415867443832,52.294557097118464,351,AMAT
52890.594220722036,77119.1739569125,428.9059422072204,671.191739569125,53.02946081156198,351,AMGN
42646.53550477003,287871.53216713713,326.46535504770026,2778.7153216713714,51.69535732916014,343,AMZN
23205.177922025254,26326.687412692012,132.05177922025254,163.2668741269201,53.53982300884957,83,APP
28118.609624812307,24280.54623777209,181.18609624812308,142.80546237772091,52.41379310344828,24,ARM
19038.452224879173,208895.05553392213,90.38452224879173,1988.9505553392212,51.21555915721232,359,ASML
219061.42873886414,1314128.9604856335,2090.6142873886415,13041.289604856334,53.547297297297305,361,AVGO
47899.060253721014,944086.0021429984,378.9906025372102,9340.860021429984,50.0,350,AXON
35223.365677441594,55719.558993925966,252.23365677441595,457.19558993925966,52.23964165733482,362,AZN
8852.565775262845,33777.03108452044,-11.47434224737155,237.77031084520436,49.317312943746586,360,BIIB
10403.253660100134,200752.69080043366,4.032536601001339,1907.5269080043365,51.581243184296625,352,BKNG
14566.41028113992,17585.409732395146,45.664102811399204,75.85409732395146,49.97275204359673,339,BKR
22562.380319023127,102649.85625372417,125.62380319023127,926.4985625372416,51.45945945945945,339,CCEP
30291.199434258193,473856.21801119746,202.91199434258195,4638.562180111975,52.22342733188721,359,CDNS
27856.073842242527,119161.06844062805,178.5607384224253,1091.6106844062804,53.93338058114813,267,CDW
26343.0028261576,64003.36667759456,163.430028261576,540.0336667759456,57.993730407523515,64,CEG
17068.30862232967,94657.1393694198,70.68308622329671,846.5713936941982,51.39043381535039,348,CHTR
17218.824618630882,67576.25923218745,72.18824618630883,575.7625923218745,52.78372591006424,354,CMCSA
21149.416732316015,207145.80696295507,111.49416732316016,1971.4580696295507,51.63934426229508,357,COST
25785.30838539566,229826.96822297596,157.8530838539566,2198.26968222976,53.87263339070568,356,CPRT
19975.783450515602,53008.622794316114,99.75783450515603,430.08622794316113,52.00594353640417,122,CRWD
24475.447777416804,33741.28114280484,144.75447777416807,237.41281142804834,51.698902247778356,339,CSCO
15512.666199757903,173869.82424289774,55.12666199757903,1638.6982424289772,50.3735325506937,349,CSGP
22007.3034811074,80198.94257132587,120.07303481107398,701.9894257132587,51.28626163108921,352,CSX
60738.126884595375,389353.01776995877,507.38126884595374,3793.530177699588,55.827886710239646,353,CTAS
11155.892581989208,35131.30845997791,11.558925819892083,251.31308459977913,49.764767381076844,353,CTSH
4468.249994634448,8192.180069658541,-55.31750005365552,-18.078199303414586,50.210970464135016,88,DASH
12693.485652817832,34130.49434515571,26.934856528178315,241.3049434515571,50.88,119,DDOG
8950.583677754907,335514.01650503004,-10.494163222450933,3255.1401650503003,50.34013605442177,352,DXCM
26144.873486617176,84012.7628313289,161.44873486617178,740.127628313289,51.21951219512195,351,EA
15995.501864436652,20460.68811491388,59.95501864436652,104.60688114913879,51.830238726790455,341,EXC
14577.019366327899,126306.62475418241,45.77019366327899,1163.0662475418242,52.60039499670837,287,FANG
39607.87124187077,109507.6135445839,296.0787124187077,995.076135445839,52.57558790593505,357,FAST
39120.99022489703,437444.444164818,291.2099022489703,4274.44444164818,51.876019575856446,362,FTNT
9933.459371632842,14571.923978150662,-0.665406283671582,45.71923978150662,47.983870967741936,37,GEHC
