strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
111479.20937312525,356495.21931977465,1014.7920937312525,3464.952193197747,53.949489521762494,354,AAPL
2897.548636575325,9432.657982657624,-71.02451363424676,-5.673420173423764,46.05263157894737,96,ABNB
49374.4483605583,131215.9586609834,393.744483605583,1212.159586609834,52.1832884097035,351,ADBE
12206.979835177663,102947.23340348243,22.069798351776626,929.4723340348244,51.908396946564885,367,ADI
41047.25853496938,110737.54793081344,310.4725853496938,1007.3754793081343,53.991370010787485,377,ADP
21244.47283708144,112512.66321223813,112.4447283708144,1025.1266321223814,52.39420935412027,352,ADSK
18875.109107431992,49416.739557115834,88.75109107431992,394.16739557115835,53.70774263904035,359,AEP
17518.63503216381,153195.8855932935,75.1863503216381,1431.958855932935,47.9199578725645,362,AMD
69698.38318420351,165984.15867443834,596.9838318420352,1559.8415867443832,52.35745614035088,364,AMAT
28429.146876992454,77119.1739569125,184.29146876992456,671.191739569125,51.969365426695845,362,AMGN
74478.60626545639,287871.53216713713,644.7860626545639,2778.7153216713714,53.21605277625069,355,AMZN
6201.936602087109,26326.687412692012,-37.98063397912891,163.2668741269201,51.388888888888886,77,APP
19613.32007284453,24280.54623777209,96.1332007284453,142.80546237772091,53.91304347826087,27,ARM
54083.133670002324,208895.05553392213,440.83133670002326,1988.9505553392212,52.865559721478306,364,ASML
115339.29884082761,1314128.9604856335,1053.392988408276,13041.289604856334,52.764358561460014,364,AVGO
149713.86311048805,944086.0021429984,1397.1386311048805,9340.860021429984,52.741935483870975,341,AXON
47059.689899333935,55719.558993925966,370.5968989933393,457.19558993925966,52.03862660944206,376,AZN
6131.889573226922,33777.03108452044,-38.68110426773078,237.77031084520436,50.62358276643991,365,BIIB
38182.27370525542,200752.69080043366,281.8227370525542,1907.5269080043365,52.33188720173536,352,BKNG
8272.220879511147,17585.409732395146,-17.277791204888526,75.85409732395146,49.81313400961025,353,BKR
28181.85673777018,102649.85625372417,181.8185673777018,926.4985625372416,52.45283018867924,355,CCEP
71475.13129951025,473856.21801119746,614.7513129951025,4638.562180111975,52.13860314022739,359,CDNS
26426.326534978005,119161.06844062805,164.26326534978003,1091.6106844062804,53.995830437804024,273,CDW
23880.666072538883,64003.36667759456,138.80666072538884,540.0336667759456,57.05882352941176,68,CEG
27636.950298734937,94657.1393694198,176.36950298734936,846.5713936941982,51.87165775401069,350,CHTR
34760.76774204234,67576.25923218745,247.60767742042344,575.7625923218745,52.61419922949917,354,CMCSA
52026.64998503403,207145.80696295507,420.2664998503403,1971.4580696295507,52.25806451612903,364,COST
32392.77066515918,229826.96822297596,223.92770665159182,2198.26968222976,52.61419922949917,349,CPRT
18264.346888361153,53008.622794316114,82.64346888361153,430.08622794316113,53.40557275541795,119,CRWD
23469.270732618155,33741.28114280484,134.69270732618156,237.41281142804834,51.84590690208668,348,CSCO
36652.24351186189,173869.82424289774,266.5224351186189,1638.6982424289772,51.88421627525942,356,CSGP
16456.842014822083,80198.94257132587,64.56842014822082,701.9894257132587,50.93922651933702,351,CSX
59543.11713885461,389353.01776995877,495.43117138854615,3793.530177699588,54.866775421424684,354,CTAS
14354.432534121579,35131.30845997791,43.54432534121579,251.31308459977913,49.862258953168045,361,CTSH
3268.6753189862343,8192.180069658541,-67.31324681013766,-18.078199303414586,45.67099567099567,89,DASH
19464.582695095796,34130.49434515571,94.64582695095797,241.3049434515571,51.70807453416148,116,DDOG
41733.41220199577,335514.01650503004,317.33412201995776,3255.1401650503003,51.76405733186329,348,DXCM
20868.92357622367,84012.7628313289,108.6892357622367,740.127628313289,52.58573761567773,362,EA
15083.91129016979,20460.68811491388,50.8391129016979,104.60688114913879,50.91009376723662,352,EXC
5062.744064055016,126306.62475418241,-49.37255935944984,1163.0662475418242,51.36212624584717,290,FANG
16516.373355372583,109507.6135445839,65.16373355372583,995.076135445839,50.649350649350644,367,FAST
80486.9704637909,437444.444164818,704.8697046379091,4274.44444164818,53.64130434782609,341,FTNT
11047.080365649264,14571.923978150662,10.470803656492645,45.71923978150662,49.54545454545455,41,GEHC
7466.95899179249,8215.516741012141,-25.330410082075094,-17.844832589878585,49.7093023255814,69,GFS
26435.933852916496,56625.79897155451,164.35933852916494,466.25798971554514,52.45726495726496,352,GILD
21088.050807222084,113113.30341007122,110.88050807222083,1031.1330341007124,51.653803748621826,360,GOOG
29255.571547748077,111506.72465686235,192.5557154774808,1015.0672465686234,51.96024295969078,359,GOOGL
17334.077531502302,73276.60697786989,73.34077531502302,632.7660697786989,52.401987852015466,361,HON
26781.35570192228,166819.51601312144,167.81355701922277,1568.1951601312144,55.32258064516129,350,IDXX
7596.384761727756,16494.78447735854,-24.036152382722438,64.94784477358539,51.47796988287786,352,INTC
47515.010832402346,226902.83050112997,375.15010832402345,2169.0283050112994,53.64274150026983,358,INTU
32969.251430254386,149753.2216877419,229.69251430254386,1397.532216877419,53.31491712707182,352,ISRG
51045.76062883268,101758.08905452424,410.4576062883268,917.5808905452424,54.38502673796791,354,KDP
10216.13709985553,6837.740936373532,2.161370998555303,-31.622590636264675,50.86355785837651,221,KHC
133684.61929892955,327577.3963889114,1236.8461929892956,3175.7739638891144,53.57334766254702,360,KLAC
25704.753904806283,77342.22820281777,157.04753904806284,673.4222820281777,52.726310217046056,343,LIN
169441.57237559956,222796.2779874831,1594.4157237559957,2127.962779874831,53.39028296849973,363,LRCX
68566.53437145206,196603.04600677997,585.6653437145206,1866.0304600677996,51.38427464008859,359,LULU
33654.11028537507,118466.52686101297,236.5411028537507,1084.6652686101297,52.509652509652504,353,MAR
22042.346492842935,75888.14653875535,120.42346492842935,658.8814653875535,51.082251082251084,358,MCHP
19052.68062114109,53724.90598905431,90.52680621141091,437.2490598905431,51.10870740941049,357,MDLZ
51309.06606206586,412210.1317607304,413.0906606206586,4022.1013176073043,53.1431590068674,350,MELI
64529.76331106215,155265.9556684834,545.2976331106215,1452.659556684834,52.786675208199874,289,META
25167.33060345225,160692.4724936071,151.67330603452248,1506.924724936071,52.5230602278893,370,MNST
26264.97796563206,41744.70327859364,162.64977965632062,317.4470327859364,53.3189422558014,366,PEP
3066.243882455521,45989.47223864093,-69.33756117544479,359.8947223864092,47.19827586206897,91,PLTR
16853.4027777469,21307.546595388816,68.53402777746899,113.07546595388816,52.352941176470594,224,PYPL
17548.407292408727,51997.54429201091,75.48407292408726,419.9754429201091,50.74152542372882,355,QCOM
78955.0034074823,374660.9905988867,689.5500340748231,3646.609905988867,50.29427501337614,351,REGN
26436.146836411168,113743.22550329355,164.3614683641117,1037.4322550329355,52.9219006007646,376,ROP
48165.22218027063,151642.32487570902,381.6522218027063,1416.42324875709,52.10442194992009,370,ROST
60880.411083101586,109468.85885572495,508.80411083101586,994.6885885572495,53.2972972972973,355,SBUX
18634.96319819374,470647.05818829784,86.34963198193738,4606.470581882979,52.640845070422536,212,SHOP
24807.024528301794,239046.3325061073,148.07024528301793,2290.463325061073,53.95526459356247,367,SNPS
40738.67264909016,90685.71544828895,307.38672649090154,806.8571544828895,55.84176632934683,210,TEAM
89199.69576460675,171293.03825444813,791.9969576460675,1612.930382544481,53.34429824561403,352,TMUS
89992.060640415,1617098.8062431952,799.92060640415,16070.98806243195,52.10227272727273,352,TSLA
