strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47416.02944830824,356495.21931977465,374.1602944830824,3464.952193197747,51.42118863049095,11,AAPL
8448.061349887666,9432.657982657624,-15.519386501123336,-5.673420173423764,50.06877579092159,3,ABNB
64562.2835771167,131215.9586609834,545.622835771167,1212.159586609834,52.60826771653543,13,ADBE
25037.913477878174,102947.23340348243,150.37913477878172,929.4723340348244,51.316634553628774,10,ADI
28896.389654249997,110737.54793081344,188.96389654249995,1007.3754793081343,54.460580912863065,10,ADP
71718.42565422165,112512.66321223813,617.1842565422165,1025.1266321223814,52.55474452554745,11,ADSK
32431.58893979616,49416.739557115834,224.3158893979616,394.16739557115835,53.48141819735156,7,AEP
186050.0137581542,153195.8855932935,1760.5001375815418,1431.958855932935,50.023775558725625,15,AMD
23517.825417398464,165984.15867443834,135.17825417398464,1559.8415867443832,51.97228144989339,12,AMAT
22155.26374993413,77119.1739569125,121.55263749934129,671.191739569125,50.168728908886386,11,AMGN
98226.08549441298,287871.53216713713,882.2608549441298,2778.7153216713714,53.24561403508772,13,AMZN
10524.30100491314,26326.687412692012,5.243010049131408,163.2668741269201,52.18978102189781,2,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
102093.671680895,208895.05553392213,920.93671680895,1988.9505553392212,52.769135034225265,10,ASML
46500.39132409811,1314128.9604856335,365.0039132409811,13041.289604856334,53.7888198757764,13,AVGO
24319.47796658898,944086.0021429984,143.1947796658898,9340.860021429984,50.70323488045007,11,AXON
29263.296680005315,55719.558993925966,192.63296680005314,457.19558993925966,51.529868868382714,14,AZN
14382.758487092773,33777.03108452044,43.82758487092773,237.77031084520436,50.07183908045977,12,BIIB
41187.13729452326,200752.69080043366,311.87137294523257,1907.5269080043365,51.71727227476356,13,BKNG
4975.980968801727,17585.409732395146,-50.24019031198274,75.85409732395146,50.09733939000649,10,BKR
36422.969060922136,102649.85625372417,264.2296906092214,926.4985625372416,52.971845672575604,10,CCEP
34882.30136540515,473856.21801119746,248.82301365405146,4638.562180111975,51.546961325966855,13,CDNS
25522.549328213,119161.06844062805,155.22549328213,1091.6106844062804,54.31218816821097,5,CDW
27940.692132413547,64003.36667759456,179.40692132413548,540.0336667759456,54.67289719626168,2,CEG
26505.80303817669,94657.1393694198,165.0580303817669,846.5713936941982,51.252723311546845,15,CHTR
20457.418062268778,67576.25923218745,104.57418062268778,575.7625923218745,51.53186274509803,12,CMCSA
39490.15998414598,207145.80696295507,294.9015998414598,1971.4580696295507,55.79655946148093,10,COST
12191.477543871279,229826.96822297596,21.914775438712788,2198.26968222976,52.005835156819835,11,CPRT
14614.544400341525,53008.622794316114,46.14544400341525,430.08622794316113,52.119700748129674,2,CRWD
12040.748475109875,33741.28114280484,20.407484751098746,237.41281142804834,50.617283950617285,13,CSCO
22584.079395836317,173869.82424289774,125.84079395836318,1638.6982424289772,52.51046025104602,10,CSGP
18746.155355398303,80198.94257132587,87.46155355398302,701.9894257132587,51.24260355029586,8,CSX
43112.569598521666,389353.01776995877,331.1256959852167,3793.530177699588,57.001414427157,11,CTAS
18135.528343072696,35131.30845997791,81.35528343072696,251.31308459977913,51.40712945590994,9,CTSH
5903.901356616599,8192.180069658541,-40.96098643383401,-18.078199303414586,50.19011406844106,2,DASH
7754.635324393812,34130.49434515571,-22.45364675606188,241.3049434515571,50.0,2,DDOG
101730.73878697728,335514.01650503004,917.3073878697728,3255.1401650503003,52.84842319430315,16,DXCM
27996.403763886945,84012.7628313289,179.96403763886946,740.127628313289,50.951008645533136,11,EA
9433.541256280732,20460.68811491388,-5.664587437192677,104.60688114913879,51.57068062827225,11,EXC
35642.619696189475,126306.62475418241,256.42619696189473,1163.0662475418242,53.609022556390975,9,FANG
24223.591531097576,109507.6135445839,142.23591531097577,995.076135445839,51.62177020340847,12,FAST
42333.247509744724,437444.444164818,323.33247509744723,4274.44444164818,52.37651444547996,11,FTNT
13758.971886328392,14571.923978150662,37.58971886328392,45.71923978150662,50.0,2,GEHC
8911.907740595254,8215.516741012141,-10.880922594047462,-17.844832589878585,49.673202614379086,2,GFS
33189.888278889724,56625.79897155451,231.89888278889725,466.25798971554514,51.68495297805643,12,GILD
67423.99607164637,113113.30341007122,574.2399607164637,1031.1330341007124,54.41647597254005,9,GOOG
60657.28576664356,111506.72465686235,506.57285766643565,1015.0672465686234,53.624493471409274,9,GOOGL
24183.098202713823,73276.60697786989,141.83098202713825,632.7660697786989,52.54937988056959,11,HON
15147.78180884825,166819.51601312144,51.47781808848251,1568.1951601312144,53.990610328638496,10,IDXX
18634.553861506563,16494.78447735854,86.34553861506564,64.94784477358539,51.30588756086764,9,INTC
74079.85537725825,226902.83050112997,640.7985537725825,2169.0283050112994,53.01318267419962,12,INTU
37538.84727445587,149753.2216877419,275.38847274455867,1397.532216877419,54.724964739069115,18,ISRG
28436.592528351684,101758.08905452424,184.36592528351684,917.5808905452424,52.869238005644405,12,KDP
7433.870823549847,6837.740936373532,-25.66129176450153,-31.622590636264675,51.04942450914015,9,KHC
152412.8965969714,327577.3963889114,1424.128965969714,3175.7739638891144,52.28169014084507,18,KLAC
24349.365687269496,77342.22820281777,143.49365687269494,673.4222820281777,51.65680473372781,10,LIN
35540.61299258058,222796.2779874831,255.40612992580577,2127.962779874831,52.12164073550212,11,LRCX
