strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59471.93088302054,356495.21931977465,494.7193088302054,3464.952193197747,52.809601745771964,52,AAPL
7942.442119062473,9432.657982657624,-20.575578809375276,-5.673420173423764,50.0,13,ABNB
37366.855719694875,131215.9586609834,273.6685571969487,1212.159586609834,52.34124438742784,58,ADBE
33498.85424267809,102947.23340348243,234.98854242678092,929.4723340348244,53.14192849404117,51,ADI
23660.10620869889,110737.54793081344,136.6010620869889,1007.3754793081343,54.66526093832367,55,ADP
159735.8556620587,112512.66321223813,1497.358556620587,1025.1266321223814,54.35982339955849,58,ADSK
32760.032371165682,49416.739557115834,227.60032371165684,394.16739557115835,53.84615384615385,57,AEP
14333.699068525922,153195.8855932935,43.336990685259224,1431.958855932935,49.590643274853804,56,AMD
47866.07403486805,165984.15867443834,378.6607403486805,1559.8415867443832,52.10583153347732,63,AMAT
28363.45944387518,77119.1739569125,183.6345944387518,671.191739569125,51.34818288393904,57,AMGN
147056.08919467256,287871.53216713713,1370.5608919467256,2778.7153216713714,53.764527539161186,55,AMZN
7190.677097862982,26326.687412692012,-28.09322902137018,163.2668741269201,49.47589098532495,13,APP
13505.859505057328,24280.54623777209,35.058595050573274,142.80546237772091,57.28155339805825,4,ARM
90758.770539574,208895.05553392213,807.58770539574,1988.9505553392212,52.79097387173397,61,ASML
115382.1362939252,1314128.9604856335,1053.821362939252,13041.289604856334,53.70762711864406,51,AVGO
50709.82206293877,944086.0021429984,407.0982206293877,9340.860021429984,49.51456310679612,54,AXON
27310.765290852403,55719.558993925966,173.10765290852405,457.19558993925966,52.96398891966759,57,AZN
8864.984692922573,33777.03108452044,-11.350153070774267,237.77031084520436,49.50110864745011,52,BIIB
17806.482855270635,200752.69080043366,78.06482855270635,1907.5269080043365,51.55115511551155,68,BKNG
26414.50396658798,17585.409732395146,164.1450396658798,75.85409732395146,51.02564102564102,61,BKR
11780.311542003981,102649.85625372417,17.803115420039813,926.4985625372416,52.228826151560185,47,CCEP
116713.86949054645,473856.21801119746,1067.1386949054645,4638.562180111975,53.06666666666666,55,CDNS
32800.69938541443,119161.06844062805,228.0069938541443,1091.6106844062804,53.49301397205589,37,CDW
16586.943403806086,64003.36667759456,65.86943403806086,540.0336667759456,52.39616613418531,10,CEG
36854.87210485832,94657.1393694198,268.54872104858316,846.5713936941982,51.02279368790181,55,CHTR
50552.880962675,67576.25923218745,405.52880962675,575.7625923218745,52.23367697594502,56,CMCSA
70544.07731489983,207145.80696295507,605.4407731489982,1971.4580696295507,54.80616038236856,50,COST
45129.19965339693,229826.96822297596,351.29199653396927,2198.26968222976,53.30599692465402,49,CPRT
36859.17463126172,53008.622794316114,268.5917463126172,430.08622794316113,53.426791277258566,21,CRWD
33743.52695668422,33741.28114280484,237.4352695668422,237.41281142804834,50.99889012208657,50,CSCO
66931.5959998592,173869.82424289774,569.315959998592,1638.6982424289772,52.274975272007914,53,CSGP
60822.55325525345,80198.94257132587,508.22553255253456,701.9894257132587,52.32804232804232,57,CSX
73121.1225338402,389353.01776995877,631.2112253384021,3793.530177699588,56.14334470989761,55,CTAS
24180.597498704756,35131.30845997791,141.80597498704756,251.31308459977913,51.12325440194293,54,CTSH
14993.601453758658,8192.180069658541,49.93601453758658,-18.078199303414586,50.42553191489362,14,DASH
17949.592308920906,34130.49434515571,79.49592308920906,241.3049434515571,52.23367697594502,11,DDOG
147951.51720812876,335514.01650503004,1379.5151720812876,3255.1401650503003,51.96581196581197,51,DXCM
23771.461657923417,84012.7628313289,137.71461657923416,740.127628313289,51.2779552715655,49,EA
19909.96211506721,20460.68811491388,99.0996211506721,104.60688114913879,52.805986103687864,50,EXC
51406.574169220024,126306.62475418241,414.0657416922003,1163.0662475418242,54.73277527366388,46,FANG
66915.43537301382,109507.6135445839,569.1543537301383,995.076135445839,52.52707581227437,49,FAST
137730.59445564155,437444.444164818,1277.3059445564154,4274.44444164818,54.47761194029851,47,FTNT
9115.696835079612,14571.923978150662,-8.843031649203876,45.71923978150662,47.63636363636364,3,GEHC
7234.572307878938,8215.516741012141,-27.65427692121062,-17.844832589878585,48.31460674157304,12,GFS
31816.95027597243,56625.79897155451,218.1695027597243,466.25798971554514,51.92893401015228,47,GILD
49258.73750066239,113113.30341007122,392.5873750066239,1031.1330341007124,53.06799336650083,58,GOOG
46022.43761906761,111506.72465686235,360.22437619067614,1015.0672465686234,52.707182320441994,56,GOOGL
20886.961184898162,73276.60697786989,108.86961184898163,632.7660697786989,53.45516847515705,53,HON
38481.20059503416,166819.51601312144,284.81200595034164,1568.1951601312144,54.92115280043501,54,IDXX
6244.954070969493,16494.78447735854,-37.55045929030507,64.94784477358539,51.11228813559322,53,INTC
84602.75611636082,226902.83050112997,746.0275611636082,2169.0283050112994,54.75917431192661,57,INTU
20342.49244959893,149753.2216877419,103.42492449598927,1397.532216877419,53.84210526315789,54,ISRG
18726.401332426605,101758.08905452424,87.26401332426606,917.5808905452424,52.364532019704434,51,KDP
7721.341673203412,6837.740936373532,-22.78658326796588,-31.622590636264675,51.045016077170416,35,KHC
48838.12112246012,327577.3963889114,388.3812112246012,3175.7739638891144,54.249857387336,61,KLAC
61323.211064278854,77342.22820281777,513.2321106427885,673.4222820281777,53.42384887839433,58,LIN
46057.94907431864,222796.2779874831,360.5794907431864,2127.962779874831,51.96950444726811,56,LRCX
138542.40209659957,196603.04600677997,1285.4240209659959,1866.0304600677996,52.474170744970095,57,LULU
30452.65857607874,118466.52686101297,204.52658576078738,1084.6652686101297,54.09015025041736,58,MAR
44924.552297952294,75888.14653875535,349.24552297952295,658.8814653875535,53.133985048878664,59,MCHP
18801.58157074903,53724.90598905431,88.01581570749029,437.2490598905431,51.126126126126124,60,MDLZ
154589.5916715723,412210.1317607304,1445.895916715723,4022.1013176073043,53.76653248993675,52,MELI
244494.8771128979,155265.9556684834,2344.948771128979,1452.659556684834,54.773462783171524,46,META
66584.02753272599,160692.4724936071,565.8402753272599,1506.924724936071,53.187919463087255,47,MNST
17246.835547032468,41744.70327859364,72.46835547032468,317.4470327859364,52.22734254992319,50,PEP
13025.949462012333,45989.47223864093,30.259494620123334,359.8947223864092,47.19710669077758,16,PLTR
19443.97852993796,21307.546595388816,94.43978529937958,113.07546595388816,52.816326530612244,34,PYPL
20199.572028836097,51997.54429201091,101.99572028836097,419.9754429201091,51.659574468085104,48,QCOM
58120.49800209275,374660.9905988867,481.2049800209275,3646.609905988867,50.293772032902474,53,REGN
56371.90558773743,113743.22550329355,463.7190558773742,1037.4322550329355,54.78309232480534,54,ROP
31160.741772152036,151642.32487570902,211.60741772152036,1416.42324875709,51.84994861253854,52,ROST
39212.66595770326,109468.85885572495,292.1266595770326,994.6885885572495,51.60523186682521,56,SBUX
63450.71142038199,470647.05818829784,534.5071142038199,4606.470581882979,53.33833458364591,35,SHOP
50553.49996395441,239046.3325061073,405.53499963954414,2290.463325061073,54.11030176899063,53,SNPS
108065.62618668939,90685.71544828895,980.6562618668939,806.8571544828895,54.98417721518988,25,TEAM
25003.534541448415,171293.03825444813,150.03534541448417,1612.930382544481,51.42219743446738,55,TMUS
92566.03844085961,1617098.8062431952,825.6603844085962,16070.98806243195,52.15469613259669,57,TSLA
49594.1034416054,405249.1818717922,395.94103441605404,3952.491818717922,52.852153667054715,33,TTD
80475.44336483748,156625.00515809425,704.7544336483749,1466.2500515809425,52.839821314613914,56,TTWO
44219.930022004955,116757.16371925638,342.19930022004957,1067.571637192564,53.82557517388978,53,TXN
34701.78574247818,95829.42467576171,247.01785742478185,858.2942467576171,53.40078695896571,54,VRSK
11173.94588327931,107386.97299903253,11.739458832793098,973.8697299903253,51.230180426462546,51,VRTX
7590.137008916916,4905.125778113536,-24.09862991083084,-50.94874221886464,50.39123630672926,53,WBD
18968.824862298385,48938.181454083664,89.68824862298385,389.3818145408366,51.87224669603524,37,WDAY
25007.550805173327,49728.5260967853,150.07550805173327,397.28526096785305,53.045685279187815,50,XEL
4748.098839396513,56599.999630090075,-52.51901160603487,465.99999630090076,52.04755614266843,20,ZS
