strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41431.352722015974,356495.21931977465,314.3135272201597,3464.952193197747,52.10583153347732,44,AAPL
6051.397628552159,9432.657982657624,-39.48602371447841,-5.673420173423764,49.266862170087975,7,ABNB
37438.02479610896,131215.9586609834,274.38024796108965,1212.159586609834,52.14242607121303,36,ADBE
42149.4476142729,102947.23340348243,321.49447614272907,929.4723340348244,53.535353535353536,36,ADI
43964.344065482444,110737.54793081344,339.6434406548245,1007.3754793081343,55.32859680284192,38,ADP
113543.96638074936,112512.66321223813,1035.4396638074936,1025.1266321223814,54.48564593301436,34,ADSK
19815.224286516313,49416.739557115834,98.15224286516313,394.16739557115835,54.385964912280706,36,AEP
12660.55446083692,153195.8855932935,26.605544608369204,1431.958855932935,48.9322191272052,39,AMD
42100.99555521197,165984.15867443834,321.0099555521197,1559.8415867443832,51.77390258568851,43,AMAT
26930.85984432594,77119.1739569125,169.3085984432594,671.191739569125,51.87580853816301,36,AMGN
75375.72175525641,287871.53216713713,653.7572175525642,2778.7153216713714,53.063583815028906,39,AMZN
10852.773082840167,26326.687412692012,8.527730828401673,163.2668741269201,51.31313131313131,11,APP
25396.814307389217,24280.54623777209,153.96814307389218,142.80546237772091,53.78787878787878,3,ARM
40869.83684431007,208895.05553392213,308.6983684431007,1988.9505553392212,52.6816021724372,36,ASML
312718.1443316032,1314128.9604856335,3027.181443316032,13041.289604856334,53.98021667451719,40,AVGO
91137.23962737627,944086.0021429984,811.3723962737627,9340.860021429984,50.92853123241417,38,AXON
36690.44993546529,55719.558993925966,266.90449935465284,457.19558993925966,51.840331778123385,43,AZN
10177.559172267911,33777.03108452044,1.77559172267911,237.77031084520436,50.2906976744186,34,BIIB
14675.163763422479,200752.69080043366,46.75163763422479,1907.5269080043365,51.61929940515532,44,BKNG
31234.330425820823,17585.409732395146,212.3433042582082,75.85409732395146,51.444376152427786,35,BKR
18438.67537570533,102649.85625372417,84.3867537570533,926.4985625372416,52.248875562218885,31,CCEP
77075.50963305838,473856.21801119746,670.7550963305837,4638.562180111975,54.38084112149533,35,CDNS
27094.617739845224,119161.06844062805,170.94617739845225,1091.6106844062804,53.048353188507356,27,CDW
15259.684086751038,64003.36667759456,52.59684086751039,540.0336667759456,52.14007782101168,9,CEG
34466.62450879601,94657.1393694198,244.6662450879601,846.5713936941982,52.75526742301459,31,CHTR
49081.16307405663,67576.25923218745,390.81163074056633,575.7625923218745,52.30689476412649,35,CMCSA
76411.79292319446,207145.80696295507,664.1179292319446,1971.4580696295507,55.06329113924051,37,COST
136378.4906317835,229826.96822297596,1263.7849063178348,2198.26968222976,54.54992621741269,40,CPRT
50137.88105745546,53008.622794316114,401.37881057455456,430.08622794316113,54.41176470588235,13,CRWD
29455.428195316108,33741.28114280484,194.55428195316108,237.41281142804834,50.87527352297593,38,CSCO
18663.29595971727,173869.82424289774,86.6329595971727,1638.6982424289772,50.48796356538712,38,CSGP
33019.94122116951,80198.94257132587,230.1994122116951,701.9894257132587,51.01449275362319,40,CSX
66467.68964344027,389353.01776995877,564.6768964344028,3793.530177699588,56.20767494356659,38,CTAS
27946.916935834208,35131.30845997791,179.46916935834207,251.31308459977913,51.08142493638677,34,CTSH
11888.42022864054,8192.180069658541,18.884202286405397,-18.078199303414586,50.57471264367817,10,DASH
44715.78720503629,34130.49434515571,347.1578720503629,241.3049434515571,55.007704160246526,11,DDOG
64660.707466183,335514.01650503004,546.60707466183,3255.1401650503003,51.27427184466019,40,DXCM
42312.726658279986,84012.7628313289,323.12726658279985,740.127628313289,51.61290322580645,35,EA
25082.922506834762,20460.68811491388,150.82922506834763,104.60688114913879,53.69978858350951,35,EXC
22648.208710151026,126306.62475418241,126.48208710151026,1163.0662475418242,54.437869822485204,29,FANG
79906.20329327545,109507.6135445839,699.0620329327545,995.076135445839,53.02325581395348,36,FAST
177632.5819641005,437444.444164818,1676.325819641005,4274.44444164818,54.36953807740325,36,FTNT
9042.455411434074,14571.923978150662,-9.575445885659265,45.71923978150662,48.059701492537314,2,GEHC
7762.07171596867,8215.516741012141,-22.3792828403133,-17.844832589878585,50.0,6,GFS
13268.913436787905,56625.79897155451,32.68913436787905,466.25798971554514,51.95889531149647,36,GILD
31384.75819812546,113113.30341007122,213.8475819812546,1031.1330341007124,52.00868621064061,35,GOOG
48474.91733109807,111506.72465686235,384.74917331098067,1015.0672465686234,51.605174892189744,33,GOOGL
13310.876590207712,73276.60697786989,33.10876590207712,632.7660697786989,53.245942571785264,34,HON
27754.16453814294,166819.51601312144,177.5416453814294,1568.1951601312144,53.60763267740012,36,IDXX
3284.6103864222396,16494.78447735854,-67.1538961357776,64.94784477358539,50.67473243369008,36,INTC
45735.432635792466,226902.83050112997,357.3543263579246,2169.0283050112994,53.368421052631575,42,INTU
28488.215200806393,149753.2216877419,184.88215200806394,1397.532216877419,53.970588235294116,39,ISRG
15956.567745015249,101758.08905452424,59.565677450152485,917.5808905452424,52.594670406732114,37,KDP
6747.040543434966,6837.740936373532,-32.529594565650335,-31.622590636264675,49.87234042553192,18,KHC
73734.78218534184,327577.3963889114,637.3478218534184,3175.7739638891144,54.74967907573812,42,KLAC
64638.835709080464,77342.22820281777,546.3883570908047,673.4222820281777,53.539116551357104,44,LIN
32823.03038449904,222796.2779874831,228.23030384499043,2127.962779874831,51.01522842639594,44,LRCX
87654.31758941032,196603.04600677997,776.5431758941032,1866.0304600677996,52.54048017867113,42,LULU
59920.18971895507,118466.52686101297,499.2018971895507,1084.6652686101297,53.82483370288248,38,MAR
32045.16935222517,75888.14653875535,220.4516935222517,658.8814653875535,51.606425702811244,46,MCHP
22734.987064718727,53724.90598905431,127.34987064718727,437.2490598905431,52.29746070133011,44,MDLZ
125157.83793208595,412210.1317607304,1151.5783793208595,4022.1013176073043,54.33839479392625,35,MELI
63073.990038841104,155265.9556684834,530.739900388411,1452.659556684834,53.49135169762973,32,META
49199.48628719669,160692.4724936071,391.9948628719669,1506.924724936071,52.73416350839199,40,MNST
20235.917527311372,41744.70327859364,102.35917527311373,317.4470327859364,51.571594877764845,36,PEP
6448.880980137692,45989.47223864093,-35.51119019862308,359.8947223864092,47.22838137472284,8,PLTR
10118.827130117686,21307.546595388816,1.1882713011768646,113.07546595388816,51.83946488294314,22,PYPL
26119.415283849507,51997.54429201091,161.19415283849509,419.9754429201091,51.52091254752852,38,QCOM
90389.71905754154,374660.9905988867,803.8971905754155,3646.609905988867,51.279259662493196,36,REGN
61404.70901877791,113743.22550329355,514.0470901877791,1037.4322550329355,54.62920313219715,33,ROP
16955.34826738931,151642.32487570902,69.55348267389309,1416.42324875709,50.86878370281605,36,ROST
38984.28579462873,109468.85885572495,289.8428579462873,994.6885885572495,52.20030349013657,37,SBUX
22834.097955453537,470647.05818829784,128.34097955453535,4606.470581882979,52.47691015952981,24,SHOP
42475.01403113463,239046.3325061073,324.75014031134634,2290.463325061073,53.34323922734027,38,SNPS
125597.82127113134,90685.71544828895,1155.9782127113135,806.8571544828895,55.54600171969045,23,TEAM
59256.192874652545,171293.03825444813,492.56192874652544,1612.930382544481,52.9219006007646,40,TMUS
318837.31578522973,1617098.8062431952,3088.3731578522975,16070.98806243195,52.60770975056689,40,TSLA
140261.12859145476,405249.1818717922,1302.6112859145476,3952.491818717922,54.78443743427971,26,TTD
101315.12530596257,156625.00515809425,913.1512530596258,1466.2500515809425,53.19750990379174,31,TTWO
36238.900169650915,116757.16371925638,262.3890016965091,1067.571637192564,53.84196185286103,36,TXN
26605.261677700848,95829.42467576171,166.0526167770085,858.2942467576171,54.92877492877493,34,VRSK
