strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62214.054919246606,356495.21931977465,522.1405491924661,3464.952193197747,52.99465240641711,721,AAPL
14749.232341140098,9432.657982657624,47.492323411400974,-5.673420173423764,51.83673469387755,188,ABNB
18782.967721849436,131215.9586609834,87.82967721849437,1212.159586609834,52.56341068537507,726,ADBE
39961.08348322415,102947.23340348243,299.61083483224155,929.4723340348244,53.03358613217768,733,ADI
47001.67170099853,110737.54793081344,370.0167170099853,1007.3754793081343,54.70494417862839,732,ADP
13300.82222736207,112512.66321223813,33.0082222736207,1025.1266321223814,51.96027182435965,705,ADSK
34684.41602111079,49416.739557115834,246.84416021110786,394.16739557115835,55.066815144766146,711,AEP
130130.88303213475,153195.8855932935,1201.3088303213476,1431.958855932935,49.81253347616497,707,AMD
145981.2086005785,165984.15867443834,1359.812086005785,1559.8415867443832,52.86624203821656,725,AMAT
44174.94082475036,77119.1739569125,341.7494082475036,671.191739569125,52.37592397043295,720,AMGN
56306.2905236048,287871.53216713713,463.06290523604804,2778.7153216713714,53.101604278074866,705,AMZN
34440.97175008897,26326.687412692012,244.40971750088968,163.2668741269201,54.285714285714285,159,APP
16758.883768689382,24280.54623777209,67.58883768689383,142.80546237772091,52.89855072463768,51,ARM
123779.48406803071,208895.05553392213,1137.794840680307,1988.9505553392212,53.674121405750796,725,ASML
204727.1718883814,1314128.9604856335,1947.271718883814,13041.289604856334,53.67567567567567,711,AVGO
72630.96777654487,944086.0021429984,626.3096777654488,9340.860021429984,51.87018701870188,714,AXON
69265.16879384067,55719.558993925966,592.6516879384067,457.19558993925966,53.03600214938206,712,AZN
20145.923349546312,33777.03108452044,101.45923349546312,237.77031084520436,50.02748763056625,724,BIIB
23493.482201188206,200752.69080043366,134.93482201188206,1907.5269080043365,52.12089077412513,705,BKNG
23941.415919747473,17585.409732395146,139.41415919747473,75.85409732395146,50.92592592592593,696,BKR
38958.53243425404,102649.85625372417,289.5853243425404,926.4985625372416,52.48530197755211,719,CCEP
54245.573025416896,473856.21801119746,442.45573025416894,4638.562180111975,51.007423117709436,723,CDNS
33928.0110618871,119161.06844062805,239.280110618871,1091.6106844062804,53.31472435450104,547,CDW
17567.796198023512,64003.36667759456,75.67796198023512,540.0336667759456,51.90615835777126,137,CEG
90005.46781236428,94657.1393694198,800.0546781236428,846.5713936941982,51.01387406616862,715,CHTR
52941.94267483941,67576.25923218745,429.4194267483941,575.7625923218745,53.19846910880263,702,CMCSA
57157.36621837869,207145.80696295507,471.5736621837869,1971.4580696295507,53.51206434316354,708,COST
118326.70718290903,229826.96822297596,1083.2670718290904,2198.26968222976,54.764453961456105,713,CPRT
40646.38950007883,53008.622794316114,306.46389500078834,430.08622794316113,50.58479532163743,256,CRWD
46281.18839705447,33741.28114280484,362.8118839705447,237.41281142804834,52.51605995717345,713,CSCO
48547.24307255693,173869.82424289774,385.47243072556927,1638.6982424289772,51.4500537056928,703,CSGP
40398.420728059195,80198.94257132587,303.984207280592,701.9894257132587,52.446081009994735,724,CSX
104942.27595633645,389353.01776995877,949.4227595633646,3793.530177699588,55.802603036876356,732,CTAS
27887.152298004632,35131.30845997791,178.8715229800463,251.31308459977913,51.077586206896555,731,CTSH
15274.047700196948,8192.180069658541,52.74047700196949,-18.078199303414586,52.121212121212125,176,DASH
12077.05874343531,34130.49434515571,20.77058743435309,241.3049434515571,51.35542168674698,239,DDOG
56194.78733826315,335514.01650503004,461.94787338263154,3255.1401650503003,51.79624664879356,708,DXCM
50795.30898346921,84012.7628313289,407.95308983469204,740.127628313289,52.099946836788945,719,EA
42112.717378439746,20460.68811491388,321.1271737843974,104.60688114913879,52.960172228202374,708,EXC
74243.18547504174,126306.62475418241,642.4318547504174,1163.0662475418242,53.52480417754569,585,FANG
