strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
128650.16005608875,356495.21931977465,1186.5016005608875,3464.952193197747,53.480841878035626,275,AAPL
4227.6531706578,9432.657982657624,-57.723468293421995,-5.673420173423764,50.452488687782804,63,ABNB
45486.45932143362,131215.9586609834,354.8645932143362,1212.159586609834,52.76854928017719,254,ADBE
20858.92884879033,102947.23340348243,108.58928848790327,929.4723340348244,52.049622437971955,256,ADI
50437.21437979748,110737.54793081344,404.3721437979748,1007.3754793081343,54.1036717062635,272,ADP
18497.71106247139,112512.66321223813,84.97711062471389,1025.1266321223814,53.20945945945946,248,ADSK
33214.25946844227,49416.739557115834,232.1425946844227,394.16739557115835,54.78260869565217,272,AEP
13155.70610298644,153195.8855932935,31.557061029864396,1431.958855932935,48.214285714285715,255,AMD
55082.23571148103,165984.15867443834,450.8223571148103,1559.8415867443832,51.88528943175783,273,AMAT
26893.698971717535,77119.1739569125,168.93698971717535,671.191739569125,51.50519978106185,271,AMGN
72134.72914921466,287871.53216713713,621.3472914921466,2778.7153216713714,52.88362512873327,261,AMZN
7004.983319986393,26326.687412692012,-29.950166800136067,163.2668741269201,49.271844660194176,60,APP
26750.352542122266,24280.54623777209,167.50352542122266,142.80546237772091,58.97435897435898,17,ARM
75574.61574502703,208895.05553392213,655.7461574502702,1988.9505553392212,53.2058492688414,256,ASML
173773.7157495491,1314128.9604856335,1637.7371574954911,13041.289604856334,53.53121801432958,268,AVGO
136698.5820539535,944086.0021429984,1266.9858205395349,9340.860021429984,52.57332595462092,266,AXON
35284.9573922747,55719.558993925966,252.84957392274697,457.19558993925966,51.69133192389006,274,AZN
8298.759549135744,33777.03108452044,-17.012404508642557,237.77031084520436,51.10631408526714,262,BIIB
50479.66257225249,200752.69080043366,404.7966257225249,1907.5269080043365,52.31335436382755,258,BKNG
3802.452273209285,17585.409732395146,-61.97547726790715,75.85409732395146,48.98068669527897,262,BKR
29054.758622433263,102649.85625372417,190.54758622433263,926.4985625372416,52.803261977573904,259,CCEP
84611.4936944003,473856.21801119746,746.1149369440029,4638.562180111975,52.109589041095894,268,CDNS
44160.925147529655,119161.06844062805,341.60925147529656,1091.6106844062804,54.500703234880454,191,CDW
30758.912511010203,64003.36667759456,207.58912511010203,540.0336667759456,57.82747603833865,52,CEG
34787.58075560586,94657.1393694198,247.8758075560586,846.5713936941982,51.71858216970999,257,CHTR
26116.525159865752,67576.25923218745,161.16525159865753,575.7625923218745,51.93798449612403,271,CMCSA
64894.89371541672,207145.80696295507,548.9489371541672,1971.4580696295507,53.37690631808278,263,COST
27798.695163414217,229826.96822297596,177.98695163414217,2198.26968222976,52.49739854318418,276,CPRT
24589.365825301436,53008.622794316114,145.89365825301437,430.08622794316113,52.87713841368584,94,CRWD
29446.731895619974,33741.28114280484,194.46731895619976,237.41281142804834,52.483443708609265,257,CSCO
25464.049605020136,173869.82424289774,154.64049605020136,1638.6982424289772,51.75438596491229,258,CSGP
10300.800943450453,80198.94257132587,3.0080094345045287,701.9894257132587,50.708833151581246,268,CSX
57814.15515221409,389353.01776995877,478.14155152214084,3793.530177699588,55.366631243358135,264,CTAS
19013.85401012314,35131.30845997791,90.13854010123141,251.31308459977913,50.263991552270326,270,CTSH
6711.005817375149,8192.180069658541,-32.88994182624852,-18.078199303414586,48.60335195530726,68,DASH
19431.414321668202,34130.49434515571,94.31414321668203,241.3049434515571,52.46422893481717,90,DDOG
22398.20114188248,335514.01650503004,123.98201141882481,3255.1401650503003,51.33333333333333,259,DXCM
7792.398073474701,84012.7628313289,-22.076019265252988,740.127628313289,52.143991529910004,258,EA
18380.30620195469,20460.68811491388,83.80306201954689,104.60688114913879,52.062131762185324,260,EXC
22009.829604735933,126306.62475418241,120.09829604735933,1163.0662475418242,52.65855221012171,215,FANG
19771.680595557187,109507.6135445839,97.71680595557187,995.076135445839,50.93432995194874,266,FAST
97520.28966550178,437444.444164818,875.2028966550178,4274.44444164818,54.05558706749858,267,FTNT
12994.666416118778,14571.923978150662,29.94666416118778,45.71923978150662,48.45360824742268,26,GEHC
7426.707779568727,8215.516741012141,-25.732922204312725,-17.844832589878585,49.681528662420384,45,GFS
29032.886062079342,56625.79897155451,190.32886062079342,466.25798971554514,52.19037317468902,251,GILD
44735.219177227555,113113.30341007122,347.35219177227555,1031.1330341007124,52.61752136752137,259,GOOG
51317.38601524662,111506.72465686235,413.17386015246626,1015.0672465686234,53.067814854682446,257,GOOGL
13445.83882281612,73276.60697786989,34.458388228161205,632.7660697786989,51.44284128745837,250,HON
