strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
25811.9367256035,356495.21931977465,158.119367256035,3464.952193197747,52.765126870527,32,AAPL
7102.343131372913,9432.657982657624,-28.976568686270866,-5.673420173423764,50.28901734104046,8,ABNB
73802.56612278055,131215.9586609834,638.0256612278055,1212.159586609834,53.70544090056285,34,ADBE
50280.272186777474,102947.23340348243,402.8027218677748,929.4723340348244,53.39168490153173,38,ADI
39306.82778816687,110737.54793081344,293.0682778816687,1007.3754793081343,54.92014425553838,33,ADP
13317.919938486,112512.66321223813,33.179199384860006,1025.1266321223814,51.06272680145153,33,ADSK
13691.959006116691,49416.739557115834,36.91959006116691,394.16739557115835,52.38095238095239,33,AEP
13911.382614461696,153195.8855932935,39.11382614461696,1431.958855932935,49.572649572649574,36,AMD
29714.560522367556,165984.15867443834,197.14560522367555,1559.8415867443832,53.13759355210132,39,AMAT
24994.048947366326,77119.1739569125,149.94048947366326,671.191739569125,51.127049180327866,35,AMGN
75366.9278400171,287871.53216713713,653.669278400171,2778.7153216713714,53.35243553008596,36,AMZN
31076.279527528928,26326.687412692012,210.7627952752893,163.2668741269201,56.00000000000001,6,APP
6929.643381407057,24280.54623777209,-30.703566185929432,142.80546237772091,51.21951219512195,2,ARM
58349.14543234087,208895.05553392213,483.4914543234087,1988.9505553392212,52.99244625217897,36,ASML
72489.27799721331,1314128.9604856335,624.8927799721331,13041.289604856334,52.61958997722096,37,AVGO
122879.16992064455,944086.0021429984,1128.7916992064454,9340.860021429984,51.54355016538037,34,AXON
20636.035059274553,55719.558993925966,106.36035059274553,457.19558993925966,51.93401592718999,35,AZN
35737.424433747874,33777.03108452044,257.37424433747873,237.77031084520436,52.09549071618037,35,BIIB
100984.13342752508,200752.69080043366,909.8413342752508,1907.5269080043365,52.98507462686567,30,BKNG
3871.975762332755,17585.409732395146,-61.28024237667245,75.85409732395146,50.687622789783894,37,BKR
29611.664357070353,102649.85625372417,196.11664357070353,926.4985625372416,52.83993115318416,35,CCEP
105407.14110240238,473856.21801119746,954.0714110240237,4638.562180111975,53.69668246445498,36,CDNS
28118.834870731127,119161.06844062805,181.18834870731126,1091.6106844062804,53.74365482233503,26,CDW
17741.71714535568,64003.36667759456,77.4171714535568,540.0336667759456,54.21245421245421,6,CEG
30879.093636501446,94657.1393694198,208.79093636501443,846.5713936941982,51.74693106704438,29,CHTR
31096.072483088967,67576.25923218745,210.96072483088966,575.7625923218745,53.18158303155717,34,CMCSA
36485.815048927274,207145.80696295507,264.8581504892727,1971.4580696295507,54.00714650331801,40,COST
41924.92653898191,229826.96822297596,319.24926538981913,2198.26968222976,53.96634615384615,35,CPRT
10606.93776206897,53008.622794316114,6.069377620689702,430.08622794316113,51.847133757961785,11,CRWD
32611.245928225268,33741.28114280484,226.11245928225267,237.41281142804834,52.205525933107126,36,CSCO
39547.73683858615,173869.82424289774,295.4773683858615,1638.6982424289772,51.26175160811479,35,CSGP
26980.94005706953,80198.94257132587,169.8094005706953,701.9894257132587,53.084223013048636,33,CSX
145948.88807465884,389353.01776995877,1359.4888807465884,3793.530177699588,57.577319587628864,41,CTAS
26254.81788302948,35131.30845997791,162.54817883029477,251.31308459977913,52.473498233215544,31,CTSH
5884.228532335012,8192.180069658541,-41.15771467664989,-18.078199303414586,49.49152542372882,7,DASH
57824.62806194509,34130.49434515571,478.2462806194509,241.3049434515571,54.57570715474209,14,DDOG
26122.08831068526,335514.01650503004,161.2208831068526,3255.1401650503003,52.37467018469657,37,DXCM
59617.106653223345,84012.7628313289,496.1710665322334,740.127628313289,52.373068432671076,31,EA
22802.15936615758,20460.68811491388,128.0215936615758,104.60688114913879,51.87731359069275,33,EXC
57704.43787490232,126306.62475418241,477.0443787490232,1163.0662475418242,53.57142857142857,25,FANG
24317.629563939307,109507.6135445839,143.17629563939306,995.076135445839,52.671232876712324,41,FAST
55172.75315448974,437444.444164818,451.72753154489743,4274.44444164818,53.974683544303794,36,FTNT
11095.130453232807,14571.923978150662,10.951304532328066,45.71923978150662,50.31055900621118,3,GEHC
4484.904976097117,8215.516741012141,-55.15095023902884,-17.844832589878585,48.536585365853654,5,GFS
60212.08003480553,56625.79897155451,502.12080034805524,466.25798971554514,53.09360126916975,34,GILD
60170.179827661435,113113.30341007122,501.70179827661434,1031.1330341007124,54.811715481171554,33,GOOG
60356.44425985981,111506.72465686235,503.56444259859813,1015.0672465686234,54.36170212765957,33,GOOGL
37047.73288552182,73276.60697786989,270.4773288552182,632.7660697786989,53.06553911205074,37,HON
37291.36018306214,166819.51601312144,272.91360183062136,1568.1951601312144,54.40386680988185,31,IDXX
8370.081530180865,16494.78447735854,-16.29918469819135,64.94784477358539,51.02493074792244,33,INTC
56530.766235505216,226902.83050112997,465.3076623550522,2169.0283050112994,53.89681668496158,33,INTU
33350.35692399343,149753.2216877419,233.5035692399343,1397.532216877419,54.128959276018094,34,ISRG
19118.423695980327,101758.08905452424,91.18423695980327,917.5808905452424,53.61577794010226,33,KDP
8775.417387676498,6837.740936373532,-12.24582612323502,-31.622590636264675,50.51311288483467,20,KHC
