strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
165574.13536901074,356495.21931977465,1555.7413536901074,3464.952193197747,53.80021715526602,163,AAPL
9311.322435146287,9432.657982657624,-6.886775648537132,-5.673420173423764,49.04862579281184,35,ABNB
28106.341288139643,131215.9586609834,181.06341288139643,1212.159586609834,52.436323366555925,149,ADBE
58863.06506770659,102947.23340348243,488.63065067706594,929.4723340348244,52.98189563365282,161,ADI
51690.84708009626,110737.54793081344,416.90847080096256,1007.3754793081343,55.16304347826087,156,ADP
55937.17081840563,112512.66321223813,459.37170818405633,1025.1266321223814,53.21151716500554,144,ADSK
28651.547933178455,49416.739557115834,186.51547933178455,394.16739557115835,54.178044784270895,157,AEP
21544.5730764466,153195.8855932935,115.44573076446598,1431.958855932935,48.79120879120879,139,AMD
67371.77357144348,165984.15867443834,573.7177357144348,1559.8415867443832,52.87870318613751,152,AMAT
34142.384439039,77119.1739569125,241.42384439039,671.191739569125,52.335928809788655,141,AMGN
69439.84836920576,287871.53216713713,594.3984836920577,2778.7153216713714,52.51116071428571,156,AMZN
17794.02754600395,26326.687412692012,77.94027546003949,163.2668741269201,50.47169811320755,33,APP
22194.013157341105,24280.54623777209,121.94013157341107,142.80546237772091,62.76595744680851,6,ARM
104783.8731391991,208895.05553392213,947.838731391991,1988.9505553392212,53.67324561403509,155,ASML
196355.85455107916,1314128.9604856335,1863.5585455107914,13041.289604856334,54.90514905149051,151,AVGO
40945.322589561154,944086.0021429984,309.4532258956115,9340.860021429984,49.973103819257666,138,AXON
18959.653250808766,55719.558993925966,89.59653250808766,457.19558993925966,51.90082644628099,140,AZN
8999.440417053986,33777.03108452044,-10.005595829460145,237.77031084520436,49.44933920704846,136,BIIB
18411.614963687203,200752.69080043366,84.11614963687202,1907.5269080043365,50.646551724137936,140,BKNG
37722.06466648332,17585.409732395146,277.22064666483317,75.85409732395146,51.17038649972782,144,BKR
28367.278834761048,102649.85625372417,183.67278834761046,926.4985625372416,51.7337807606264,155,CCEP
139521.43510530397,473856.21801119746,1295.2143510530398,4638.562180111975,53.988764044943814,160,CDNS
29725.082834394823,119161.06844062805,197.25082834394823,1091.6106844062804,52.391799544419136,103,CDW
16036.386027232193,64003.36667759456,60.36386027232192,540.0336667759456,54.01459854014598,23,CEG
39142.64292490812,94657.1393694198,291.4264292490812,846.5713936941982,49.438802779262424,152,CHTR
42305.439728938065,67576.25923218745,323.05439728938063,575.7625923218745,51.386623164763456,162,CMCSA
81822.4587325971,207145.80696295507,718.2245873259709,1971.4580696295507,53.37763012181617,156,COST
31413.109645070166,229826.96822297596,214.13109645070168,2198.26968222976,52.60586319218241,135,CPRT
15906.714613843746,53008.622794316114,59.06714613843745,430.08622794316113,52.995391705069125,53,CRWD
16271.303072614288,33741.28114280484,62.71303072614288,237.41281142804834,50.72933549432739,127,CSCO
42282.538951597555,173869.82424289774,322.8253895159756,1638.6982424289772,51.65637282425604,153,CSGP
34272.36062753396,80198.94257132587,242.72360627533965,701.9894257132587,52.3682810005322,137,CSX
83975.25027938274,389353.01776995877,739.7525027938275,3793.530177699588,56.372549019607845,156,CTAS
33708.73773739568,35131.30845997791,237.08737737395674,251.31308459977913,50.841750841750844,144,CTSH
