strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
59571.626456045284,356495.21931977465,495.7162645604528,3464.952193197747,52.68456375838926,149,AAPL
17457.300277137598,9432.657982657624,74.57300277137597,-5.673420173423764,51.64319248826291,38,ABNB
39362.9706157092,131215.9586609834,293.629706157092,1212.159586609834,53.051391862955036,159,ADBE
34699.091579466236,102947.23340348243,246.99091579466236,929.4723340348244,52.47581104154809,149,ADI
35035.846438218214,110737.54793081344,250.35846438218212,1007.3754793081343,54.6583850931677,151,ADP
8350.652123292584,112512.66321223813,-16.49347876707416,1025.1266321223814,51.320321469575205,140,ADSK
17297.169022299597,49416.739557115834,72.97169022299596,394.16739557115835,53.471444568868975,148,AEP
34254.9598366543,153195.8855932935,242.54959836654302,1431.958855932935,49.73794549266247,142,AMD
12646.711216565276,165984.15867443834,26.46711216565276,1559.8415867443832,51.14544485881726,151,AMAT
32267.159721792927,77119.1739569125,222.67159721792927,671.191739569125,51.45524437122461,155,AMGN
68134.01235065497,287871.53216713713,581.3401235065497,2778.7153216713714,53.08775731310943,154,AMZN
16003.096971640836,26326.687412692012,60.030969716408364,163.2668741269201,50.90909090909091,31,APP
12252.044865264437,24280.54623777209,22.520448652644372,142.80546237772091,57.333333333333336,7,ARM
37996.56289101619,208895.05553392213,279.9656289101619,1988.9505553392212,52.078521939953816,157,ASML
134166.76088119939,1314128.9604856335,1241.667608811994,13041.289604856334,53.69877594465141,147,AVGO
13947.01340100958,944086.0021429984,39.47013401009581,9340.860021429984,50.70498915401301,150,AXON
17004.812466579042,55719.558993925966,70.04812466579043,457.19558993925966,51.50519978106185,148,AZN
8754.442143110266,33777.03108452044,-12.455578568897344,237.77031084520436,50.81598199212155,137,BIIB
36526.07906389313,200752.69080043366,265.26079063893127,1907.5269080043365,52.16925549009106,151,BKNG
3287.720868240883,17585.409732395146,-67.12279131759117,75.85409732395146,48.94736842105264,141,BKR
40788.02674145176,102649.85625372417,307.88026741451756,926.4985625372416,52.25878416062465,145,CCEP
94653.27009710907,473856.21801119746,846.5327009710907,4638.562180111975,53.50779510022272,155,CDNS
22038.146846600714,119161.06844062805,120.38146846600715,1091.6106844062804,54.376854599406535,114,CDW
20938.29344026301,64003.36667759456,109.3829344026301,540.0336667759456,54.72312703583062,24,CEG
12618.749360007074,94657.1393694198,26.187493600070738,846.5713936941982,50.0,154,CHTR
26952.865004596144,67576.25923218745,169.52865004596146,575.7625923218745,51.65198237885462,147,CMCSA
33700.726965419846,207145.80696295507,237.00726965419844,1971.4580696295507,53.95894428152492,155,COST
50261.942761267754,229826.96822297596,402.6194276126775,2198.26968222976,53.82198952879581,140,CPRT
12209.228470317355,53008.622794316114,22.092284703173554,430.08622794316113,50.14925373134328,49,CRWD
11540.442777976194,33741.28114280484,15.404427779761937,237.41281142804834,50.38293216630198,148,CSCO
