strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
68325.59189858563,356495.21931977465,583.2559189858563,3464.952193197747,53.07566684812194,124,AAPL
5519.279690151379,9432.657982657624,-44.80720309848621,-5.673420173423764,50.452488687782804,27,ABNB
112951.80052942752,131215.9586609834,1029.5180052942753,1212.159586609834,53.149001536098304,120,ADBE
82509.10179450572,102947.23340348243,725.0910179450573,929.4723340348244,54.37915742793792,121,ADI
54672.99671489722,110737.54793081344,446.7299671489722,1007.3754793081343,53.692393114936145,130,ADP
52349.36640717049,112512.66321223813,423.4936640717049,1025.1266321223814,53.0467899891186,120,ADSK
35185.784003009416,49416.739557115834,251.85784003009414,394.16739557115835,54.10885805763074,133,AEP
179978.42006524664,153195.8855932935,1699.7842006524663,1431.958855932935,50.90016366612111,124,AMD
159802.78537079747,165984.15867443834,1498.0278537079748,1559.8415867443832,52.164261931187575,118,AMAT
70064.19430514527,77119.1739569125,600.6419430514527,671.191739569125,51.47796988287786,131,AMGN
37555.4373250139,287871.53216713713,275.55437325013907,2778.7153216713714,52.4390243902439,121,AMZN
18233.796248146296,26326.687412692012,82.33796248146297,163.2668741269201,52.19399538106235,28,APP
16942.44735691646,24280.54623777209,69.42447356916458,142.80546237772091,57.446808510638306,9,ARM
74101.02888066297,208895.05553392213,641.0102888066297,1988.9505553392212,52.299741602067186,119,ASML
82189.37720963256,1314128.9604856335,721.8937720963256,13041.289604856334,53.333333333333336,131,AVGO
49595.92398915372,944086.0021429984,395.9592398915372,9340.860021429984,50.169875424688556,125,AXON
21482.99037514774,55719.558993925966,114.82990375147739,457.19558993925966,51.26512651265126,131,AZN
11293.32031908557,33777.03108452044,12.933203190855695,237.77031084520436,49.94786235662148,120,BIIB
40930.54683739302,200752.69080043366,309.3054683739302,1907.5269080043365,52.31591448931117,123,BKNG
15098.000336157655,17585.409732395146,50.98000336157654,75.85409732395146,50.66809192944949,122,BKR
24652.531877357207,102649.85625372417,146.52531877357205,926.4985625372416,52.957435046987285,128,CCEP
68792.82030677999,473856.21801119746,587.9282030677998,4638.562180111975,52.58573761567773,130,CDNS
24980.460336081065,119161.06844062805,149.80460336081066,1091.6106844062804,53.24947589098532,89,CDW
11459.326061802018,64003.36667759456,14.593260618020176,540.0336667759456,52.94117647058824,22,CEG
45761.562362807665,94657.1393694198,357.61562362807666,846.5713936941982,51.783893985728845,125,CHTR
46555.87401311504,67576.25923218745,365.55874013115044,575.7625923218745,52.84861638632664,120,CMCSA
49277.17077471665,207145.80696295507,392.7717077471665,1971.4580696295507,52.254791431792555,132,COST
68841.62905993983,229826.96822297596,588.4162905993984,2198.26968222976,55.06364139457665,120,CPRT
16671.91091516809,53008.622794316114,66.7191091516809,430.08622794316113,53.110773899848255,46,CRWD
27151.7892191921,33741.28114280484,171.51789219192096,237.41281142804834,52.09020902090209,122,CSCO
31308.369029477373,173869.82424289774,213.08369029477373,1638.6982424289772,51.53601694915254,127,CSGP
42069.1303244441,80198.94257132587,320.691303244441,701.9894257132587,50.77915099408919,134,CSX
104492.66861029863,389353.01776995877,944.9266861029862,3793.530177699588,55.7974959172564,129,CTAS
45569.408910866936,35131.30845997791,355.6940891086694,251.31308459977913,52.27896760021966,125,CTSH
17701.70697396131,8192.180069658541,77.0170697396131,-18.078199303414586,51.0158013544018,27,DASH
49223.03575919277,34130.49434515571,392.23035759192766,241.3049434515571,53.923205342237054,40,DDOG
