strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
78417.06680937565,356495.21931977465,684.1706680937565,3464.952193197747,52.53623188405797,7,AAPL
10644.935237308508,9432.657982657624,6.449352373085075,-5.673420173423764,59.67741935483871,0,ABNB
43076.19848992715,131215.9586609834,330.76198489927145,1212.159586609834,52.24766751484309,6,ADBE
25109.434672847816,102947.23340348243,151.09434672847817,929.4723340348244,52.38095238095239,5,ADI
40257.08350144977,110737.54793081344,302.57083501449773,1007.3754793081343,54.60154241645244,6,ADP
35612.08994943302,112512.66321223813,256.1208994943302,1025.1266321223814,52.04882301656495,6,ADSK
17364.11713334009,49416.739557115834,73.64117133340089,394.16739557115835,54.09356725146199,7,AEP
258515.148470212,153195.8855932935,2485.15148470212,1431.958855932935,50.04716981132076,8,AMD
12617.797167754026,165984.15867443834,26.177971677540263,1559.8415867443832,50.27624309392266,5,AMAT
23430.64666462562,77119.1739569125,134.30646664625618,671.191739569125,52.61261261261261,5,AMGN
29841.365697223424,287871.53216713713,198.41365697223424,2778.7153216713714,52.74151436031331,8,AMZN
28339.486952662195,26326.687412692012,183.39486952662196,163.2668741269201,61.458333333333336,2,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
51836.62970545434,208895.05553392213,418.36629705454345,1988.9505553392212,51.48514851485149,8,ASML
131431.14882076252,1314128.9604856335,1214.3114882076252,13041.289604856334,53.16770186335403,6,AVGO
44293.36555232407,944086.0021429984,342.9336555232407,9340.860021429984,52.26093402520385,4,AXON
32286.097213338435,55719.558993925966,222.86097213338434,457.19558993925966,53.14102564102564,7,AZN
33237.71369260803,33777.03108452044,232.37713692608025,237.77031084520436,51.43277002204262,7,BIIB
22480.66998454145,200752.69080043366,124.8066998454145,1907.5269080043365,53.46820809248555,4,BKNG
5941.437066757833,17585.409732395146,-40.58562933242167,75.85409732395146,49.928537398761314,7,BKR
34264.665954356904,102649.85625372417,242.64665954356906,926.4985625372416,52.874646559849204,6,CCEP
47149.27656824192,473856.21801119746,371.4927656824192,4638.562180111975,52.084629744866206,8,CDNS
