strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48733.87090200571,356495.21931977465,387.3387090200571,3464.952193197747,53.07775377969762,352,AAPL
2670.827430307179,9432.657982657624,-73.29172569692821,-5.673420173423764,46.56319290465632,101,ABNB
27025.725192118025,131215.9586609834,170.25725192118023,1212.159586609834,52.37580993520518,366,ADBE
45910.21046766179,102947.23340348243,359.1021046766179,929.4723340348244,52.6829268292683,379,ADI
104169.0800214815,110737.54793081344,941.690800214815,1007.3754793081343,56.00442722744881,364,ADP
11845.486399777754,112512.66321223813,18.454863997777537,1025.1266321223814,51.80921052631579,349,ADSK
32753.7132655649,49416.739557115834,227.537132655649,394.16739557115835,54.28727471327144,377,AEP
9875.091367182038,153195.8855932935,-1.2490863281796192,1431.958855932935,48.67403314917127,352,AMD
91576.88052624655,165984.15867443834,815.7688052624655,1559.8415867443832,52.183406113537124,361,AMAT
63968.76421845236,77119.1739569125,539.6876421845236,671.191739569125,52.071005917159766,343,AMGN
63344.16242647901,287871.53216713713,533.4416242647901,2778.7153216713714,53.7199124726477,338,AMZN
3792.5992540765455,26326.687412692012,-62.07400745923455,163.2668741269201,49.28909952606635,82,APP
25652.292866598895,24280.54623777209,156.52292866598896,142.80546237772091,56.19834710743802,22,ARM
97107.37777313554,208895.05553392213,871.0737777313554,1988.9505553392212,53.67803837953091,350,ASML
104028.49951796638,1314128.9604856335,940.2849951796637,13041.289604856334,53.265524625267666,367,AVGO
49369.935179039545,944086.0021429984,393.69935179039544,9340.860021429984,51.42387732749179,336,AXON
43801.33969896174,55719.558993925966,338.0133969896174,457.19558993925966,52.50403877221325,350,AZN
22184.048158257443,33777.03108452044,121.84048158257443,237.77031084520436,51.22482308111051,364,BIIB
25366.40901238777,200752.69080043366,153.66409012387768,1907.5269080043365,52.192744991878726,333,BKNG
13270.033514285093,17585.409732395146,32.700335142850925,75.85409732395146,49.64226747385801,350,BKR
34922.48317869174,102649.85625372417,249.2248317869174,926.4985625372416,52.57270693512305,359,CCEP
48896.68234717484,473856.21801119746,388.96682347174846,4638.562180111975,52.10727969348659,369,CDNS
36666.48310539934,119161.06844062805,266.6648310539934,1091.6106844062804,54.49927431059507,266,CDW
31358.631366839163,64003.36667759456,213.58631366839163,540.0336667759456,57.72870662460568,59,CEG
18461.453590458725,94657.1393694198,84.61453590458726,846.5713936941982,50.863930885529165,357,CHTR
18640.249241240406,67576.25923218745,86.40249241240406,575.7625923218745,51.18790496760259,357,CMCSA
43887.38700761587,207145.80696295507,338.8738700761587,1971.4580696295507,53.03030303030303,366,COST
101703.49855884167,229826.96822297596,917.0349855884167,2198.26968222976,53.950216450216445,357,CPRT
5691.650579860724,53008.622794316114,-43.08349420139276,430.08622794316113,51.729559748427675,113,CRWD
27942.160860580065,33741.28114280484,179.42160860580066,237.41281142804834,52.06434316353887,335,CSCO
52082.1569841174,173869.82424289774,420.821569841174,1638.6982424289772,52.49187432286024,351,CSGP
19955.731627156812,80198.94257132587,99.55731627156811,701.9894257132587,50.082827167310874,373,CSX
50929.36060069042,389353.01776995877,409.2936060069042,3793.530177699588,55.446086480569235,358,CTAS
29929.503875111932,35131.30845997791,199.2950387511193,251.31308459977913,51.63254012174876,356,CTSH
6949.833026097505,8192.180069658541,-30.501669739024944,-18.078199303414586,50.526315789473685,96,DASH
8617.8760638652,34130.49434515571,-13.821239361347997,241.3049434515571,50.75125208681135,117,DDOG
25301.945991744436,335514.01650503004,153.01945991744438,3255.1401650503003,51.67785234899329,343,DXCM
20678.7600650366,84012.7628313289,106.78760065036602,740.127628313289,52.42980561555075,353,EA
26181.245650539502,20460.68811491388,161.812456505395,104.60688114913879,51.91048034934498,366,EXC
19209.34504520843,126306.62475418241,92.0934504520843,1163.0662475418242,53.92221489782465,291,FANG
19788.268589642073,109507.6135445839,97.88268589642074,995.076135445839,51.63043478260869,369,FAST
87333.89146323684,437444.444164818,773.3389146323684,4274.44444164818,54.285714285714285,352,FTNT
10218.049372772231,14571.923978150662,2.180493727722314,45.71923978150662,47.3170731707317,43,GEHC
8315.235786836407,8215.516741012141,-16.847642131635933,-17.844832589878585,53.351955307262564,65,GFS
67586.88653465171,56625.79897155451,575.8688653465172,466.25798971554514,54.17130144605117,340,GILD
29178.418459609347,113113.30341007122,191.78418459609347,1031.1330341007124,53.24889867841409,348,GOOG
26847.873002853703,111506.72465686235,168.47873002853703,1015.0672465686234,52.960708356391805,347,GOOGL
21624.799189172172,73276.60697786989,116.24799189172172,632.7660697786989,53.34773218142549,367,HON
26704.769205511206,166819.51601312144,167.04769205511207,1568.1951601312144,54.86631016042781,342,IDXX
38133.35997692422,16494.78447735854,281.3335997692422,64.94784477358539,53.44173441734418,354,INTC
30414.894805463697,226902.83050112997,204.14894805463697,2169.0283050112994,52.798708288482246,356,INTU
14835.144649673697,149753.2216877419,48.35144649673697,1397.532216877419,52.54880694143167,358,ISRG
41729.34653363283,101758.08905452424,317.2934653363283,917.5808905452424,53.25670498084292,366,KDP
13495.752647262621,6837.740936373532,34.95752647262621,-31.622590636264675,51.348999129677985,220,KHC
29813.558922837343,327577.3963889114,198.13558922837342,3175.7739638891144,52.94438386041439,361,KLAC
23709.045001931645,77342.22820281777,137.09045001931645,673.4222820281777,53.73547315993359,358,LIN
43631.29595346319,222796.2779874831,336.3129595346319,2127.962779874831,51.64954029204976,353,LRCX
8030.902715640398,196603.04600677997,-19.69097284359602,1866.0304600677996,50.134336378291245,355,LULU
14857.12305579868,118466.52686101297,48.5712305579868,1084.6652686101297,52.77475516866159,347,MAR
48736.40338799478,75888.14653875535,387.36403387994784,658.8814653875535,52.78993435448578,375,MCHP
52390.76967282451,53724.90598905431,423.907696728245,437.2490598905431,53.59653866955111,372,MDLZ
22580.6847371397,412210.1317607304,125.80684737139703,4022.1013176073043,52.85110876451954,332,MELI
53687.21544606076,155265.9556684834,436.87215446060765,1452.659556684834,53.70006548788474,285,META
46878.23010896218,160692.4724936071,368.78230108962185,1506.924724936071,53.14533622559653,364,MNST
28952.18233671341,41744.70327859364,189.5218233671341,317.4470327859364,53.08911973756151,383,PEP
2540.2828829763703,45989.47223864093,-74.5971711702363,359.8947223864092,46.138211382113816,96,PLTR
10501.86689804211,21307.546595388816,5.018668980421098,113.07546595388816,52.753108348134994,227,PYPL
30582.155051009908,51997.54429201091,205.8215505100991,419.9754429201091,51.959205582393984,341,QCOM
18940.548288385286,374660.9905988867,89.40548288385286,3646.609905988867,48.94878706199461,347,REGN
75663.32442732775,113743.22550329355,656.6332442732775,1037.4322550329355,55.40467137425312,373,ROP
36144.01858462459,151642.32487570902,261.44018584624587,1416.42324875709,52.749599572877734,378,ROST
44752.20598029762,109468.85885572495,347.52205980297623,994.6885885572495,52.32621784345922,349,SBUX
1342.2876169886476,470647.05818829784,-86.57712383011352,4606.470581882979,51.607298001737625,219,SHOP
32142.25639159024,239046.3325061073,221.42256391590237,2290.463325061073,54.71190091545503,357,SNPS
