strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23055.08506882601,356495.21931977465,130.5508506882601,3464.952193197747,51.50519978106185,126,AAPL
6927.961972345729,9432.657982657624,-30.72038027654271,-5.673420173423764,52.556237218813905,30,ABNB
150987.17455999408,131215.9586609834,1409.8717455999408,1212.159586609834,53.797132235793946,117,ADBE
61748.81013245067,102947.23340348243,517.4881013245067,929.4723340348244,53.16172355903749,124,ADI
39418.96299953146,110737.54793081344,294.1896299953146,1007.3754793081343,53.78201310303752,130,ADP
80060.61355630655,112512.66321223813,700.6061355630654,1025.1266321223814,53.37259100642399,122,ADSK
22011.76070658824,49416.739557115834,120.1176070658824,394.16739557115835,53.47222222222222,130,AEP
26243.387640062094,153195.8855932935,162.43387640062096,1431.958855932935,49.74182444061962,115,AMD
92126.97513347214,165984.15867443834,821.2697513347214,1559.8415867443832,51.329787234042556,126,AMAT
34919.02607915994,77119.1739569125,249.19026079159946,671.191739569125,51.00271002710027,126,AMGN
82587.46522818934,287871.53216713713,725.8746522818933,2778.7153216713714,53.63540569020021,130,AMZN
27521.573219382135,26326.687412692012,175.21573219382137,163.2668741269201,52.59067357512953,29,APP
19329.0792511931,24280.54623777209,93.290792511931,142.80546237772091,56.88073394495413,9,ARM
97903.32415790226,208895.05553392213,879.0332415790226,1988.9505553392212,53.099173553719005,121,ASML
187034.8513339788,1314128.9604856335,1770.348513339788,13041.289604856334,54.01102265768524,133,AVGO
141802.97363665924,944086.0021429984,1318.0297363665923,9340.860021429984,51.756832124930284,123,AXON
32821.933117149296,55719.558993925966,228.21933117149297,457.19558993925966,51.96390658174098,126,AZN
42276.995210423906,33777.03108452044,322.76995210423905,237.77031084520436,51.14200595829196,116,BIIB
39821.08896001408,200752.69080043366,298.2108896001408,1907.5269080043365,53.00113250283126,123,BKNG
9578.378238822797,17585.409732395146,-4.216217611772026,75.85409732395146,50.0277932184547,130,BKR
29670.88619139917,102649.85625372417,196.7088619139917,926.4985625372416,52.55434782608695,125,CCEP
49116.78551699992,473856.21801119746,391.16785516999914,4638.562180111975,51.585876720526635,122,CDNS
23340.114026071096,119161.06844062805,133.40114026071097,1091.6106844062804,53.91737891737892,95,CDW
10641.758883224738,64003.36667759456,6.417588832247384,540.0336667759456,51.681957186544345,20,CEG
29688.03569468347,94657.1393694198,196.8803569468347,846.5713936941982,51.523864289821745,117,CHTR
17848.37146988489,67576.25923218745,78.4837146988489,575.7625923218745,51.53927813163482,118,CMCSA
60087.639688560674,207145.80696295507,500.87639688560677,1971.4580696295507,53.94431554524361,125,COST
53729.54326171921,229826.96822297596,437.29543261719215,2198.26968222976,54.03314917127072,122,CPRT
13099.75216371081,53008.622794316114,30.997521637108093,430.08622794316113,51.61290322580645,46,CRWD
43578.90667067706,33741.28114280484,335.7890667067706,237.41281142804834,52.335928809788655,121,CSCO
21855.3449270457,173869.82424289774,118.553449270457,1638.6982424289772,50.97276264591439,123,CSGP
16958.38446791283,80198.94257132587,69.5838446791283,701.9894257132587,50.89392133492253,122,CSX
37204.784045651686,389353.01776995877,272.04784045651684,3793.530177699588,54.579945799457995,125,CTAS
39295.33942865161,35131.30845997791,292.95339428651613,251.31308459977913,52.45046923879041,124,CTSH
19005.679794081672,8192.180069658541,90.05679794081672,-18.078199303414586,50.74626865671642,28,DASH
28851.810250246057,34130.49434515571,188.51810250246058,241.3049434515571,53.37837837837838,42,DDOG
222279.2504992252,335514.01650503004,2122.792504992252,3255.1401650503003,52.140921409214094,121,DXCM
29053.17764755372,84012.7628313289,190.53177647553719,740.127628313289,51.51682294539437,124,EA
9026.710410400967,20460.68811491388,-9.732895895990332,104.60688114913879,52.141057934508815,123,EXC
126655.97311798278,126306.62475418241,1166.5597311798278,1163.0662475418242,56.08882521489972,103,FANG
80311.84437534245,109507.6135445839,703.1184437534245,995.076135445839,53.188097768331566,118,FAST
161694.52578101392,437444.444164818,1516.9452578101393,4274.44444164818,55.366631243358135,124,FTNT
12477.21249079498,14571.923978150662,24.772124907949802,45.71923978150662,51.231527093596064,13,GEHC
7382.096657594552,8215.516741012141,-26.179033424054477,-17.844832589878585,50.132625994694955,23,GFS
34020.797638549324,56625.79897155451,240.20797638549323,466.25798971554514,51.24851367419738,131,GILD
44408.972285916076,113113.30341007122,344.08972285916076,1031.1330341007124,52.875488553880515,114,GOOG
39787.46184593144,111506.72465686235,297.8746184593144,1015.0672465686234,53.08924485125858,115,GOOGL
56451.15792765416,73276.60697786989,464.51157927654157,632.7660697786989,54.25652667423383,126,HON
23299.90748468408,166819.51601312144,132.9990748468408,1568.1951601312144,53.39753879079721,123,IDXX
16091.226532296423,16494.78447735854,60.91226532296423,64.94784477358539,51.18718939812258,122,INTC
66496.15380306676,226902.83050112997,564.9615380306676,2169.0283050112994,54.1896361631753,126,INTU
58540.46761667175,149753.2216877419,485.4046761667175,1397.532216877419,53.82895472330911,127,ISRG
22293.210050245325,101758.08905452424,122.93210050245324,917.5808905452424,52.555168408826944,123,KDP
13018.349504712281,6837.740936373532,30.183495047122815,-31.622590636264675,51.022222222222226,79,KHC
107937.66518402865,327577.3963889114,979.3766518402865,3175.7739638891144,54.92115280043501,124,KLAC
24890.923574469394,77342.22820281777,148.90923574469394,673.4222820281777,52.46636771300448,119,LIN
53437.950452941666,222796.2779874831,434.3795045294167,2127.962779874831,52.797783933518005,127,LRCX
45918.6366340979,196603.04600677997,359.186366340979,1866.0304600677996,52.915997859818084,123,LULU
44709.2449826121,118466.52686101297,347.092449826121,1084.6652686101297,53.388515261251946,122,MAR
38028.28489425393,75888.14653875535,280.2828489425393,658.8814653875535,52.62515262515263,120,MCHP
29039.94983363241,53724.90598905431,190.39949833632411,437.2490598905431,52.33333333333333,132,MDLZ
49395.65165160696,412210.1317607304,393.9565165160696,4022.1013176073043,52.661795407098126,117,MELI
47477.6073677045,155265.9556684834,374.776073677045,1452.659556684834,51.586294416243646,101,META
147234.1199707436,160692.4724936071,1372.3411997074359,1506.924724936071,54.360620652755486,115,MNST
30742.78325581204,41744.70327859364,207.42783255812037,317.4470327859364,52.96398891966759,118,PEP
26922.399003415598,45989.47223864093,169.22399003415597,359.8947223864092,51.7162471395881,30,PLTR
17547.68016242128,21307.546595388816,75.47680162421278,113.07546595388816,52.71132376395534,75,PYPL
75653.65956530937,51997.54429201091,656.5365956530937,419.9754429201091,52.83333333333333,129,QCOM
47279.35124633249,374660.9905988867,372.7935124633249,3646.609905988867,50.403690888119954,116,REGN
59833.015796517095,113743.22550329355,498.330157965171,1037.4322550329355,55.207798871216006,120,ROP
66301.8696948918,151642.32487570902,563.018696948918,1416.42324875709,52.195945945945944,121,ROST
36531.98037584745,109468.85885572495,265.3198037584745,994.6885885572495,51.73020527859238,129,SBUX
86323.80036675057,470647.05818829784,763.2380036675057,4606.470581882979,53.350515463917525,81,SHOP
97727.82464293553,239046.3325061073,877.2782464293554,2290.463325061073,55.29981829194428,122,SNPS
21525.990736831503,90685.71544828895,115.25990736831504,806.8571544828895,53.84615384615385,71,TEAM
83299.53144690178,171293.03825444813,732.9953144690178,1612.930382544481,52.8322440087146,119,TMUS
67894.12827032007,1617098.8062431952,578.9412827032007,16070.98806243195,52.197802197802204,119,TSLA
99316.88066685603,405249.1818717922,893.1688066685603,3952.491818717922,55.290456431535276,64,TTD
220913.77009933582,156625.00515809425,2109.137700993358,1466.2500515809425,53.56394129979035,132,TTWO
123019.32669623844,116757.16371925638,1130.1932669623843,1067.571637192564,54.07925407925408,117,TXN
50434.02316829962,95829.42467576171,404.3402316829962,858.2942467576171,54.78971962616822,127,VRSK
11234.141791565675,107386.97299903253,12.341417915656749,973.8697299903253,49.94469026548673,125,VRTX
5755.369275056589,4905.125778113536,-42.44630724943411,-50.94874221886464,48.63982589771491,120,WBD
21485.62382433374,48938.181454083664,114.8562382433374,389.3818145408366,53.50701402805611,104,WDAY
16769.072448361963,49728.5260967853,67.69072448361963,397.28526096785305,53.38894681960375,118,XEL
11190.336279669758,56599.999630090075,11.903362796697584,465.99999630090076,52.069425901201605,50,ZS
