strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
47712.23911541192,356495.21931977465,377.1223911541192,3464.952193197747,51.36505460218409,7,AAPL
13087.041036888408,9432.657982657624,30.870410368884077,-5.673420173423764,51.33136094674556,1,ABNB
48469.17030410579,131215.9586609834,384.6917030410579,1212.159586609834,53.10095065640561,6,ADBE
39118.37758073645,102947.23340348243,291.1837758073645,929.4723340348244,52.0597555454957,5,ADI
86178.06469131926,110737.54793081344,761.7806469131926,1007.3754793081343,54.9410029498525,6,ADP
19125.133590762736,112512.66321223813,91.25133590762736,1025.1266321223814,51.245725451880794,6,ADSK
58322.08973139216,49416.739557115834,483.22089731392157,394.16739557115835,54.85217391304348,7,AEP
43887.28804950673,153195.8855932935,338.87288049506725,1431.958855932935,50.26819923371647,6,AMD
28335.654570560248,165984.15867443834,183.35654570560246,1559.8415867443832,51.434426229508205,6,AMAT
27810.443657297656,77119.1739569125,178.10443657297657,671.191739569125,52.87433155080213,8,AMGN
76270.33305785562,287871.53216713713,662.7033305785562,2778.7153216713714,52.89712258573118,10,AMZN
3405.9926182645927,26326.687412692012,-65.94007381735408,163.2668741269201,47.66949152542373,2,APP
17708.451608341766,24280.54623777209,77.08451608341765,142.80546237772091,58.95522388059702,0,ARM
62820.49670733998,208895.05553392213,528.2049670733998,1988.9505553392212,52.81973816717019,8,ASML
181386.1437389976,1314128.9604856335,1713.861437389976,13041.289604856334,54.300385109114245,10,AVGO
128886.1318717234,944086.0021429984,1188.8613187172339,9340.860021429984,51.029748283752866,12,AXON
27392.97794620517,55719.558993925966,173.9297794620517,457.19558993925966,52.685050798258345,9,AZN
36414.10108100512,33777.03108452044,264.1410108100512,237.77031084520436,52.74463007159904,7,BIIB
37606.30341224399,200752.69080043366,276.06303412243994,1907.5269080043365,53.19253438113949,4,BKNG
8843.106943786619,17585.409732395146,-11.56893056213381,75.85409732395146,49.94241842610364,6,BKR
25700.583086945193,102649.85625372417,157.00583086945193,926.4985625372416,51.731509191962374,6,CCEP
49707.46141003407,473856.21801119746,397.0746141003407,4638.562180111975,52.784918594687234,10,CDNS
21850.1490358354,119161.06844062805,118.50149035835398,1091.6106844062804,53.649068322981364,5,CDW
13495.794812675562,64003.36667759456,34.95794812675562,540.0336667759456,58.730158730158735,2,CEG
13298.300236649042,94657.1393694198,32.98300236649042,846.5713936941982,50.98831985624438,7,CHTR
19158.57584641988,67576.25923218745,91.5857584641988,575.7625923218745,51.85185185185185,8,CMCSA
64179.80630510612,207145.80696295507,541.7980630510611,1971.4580696295507,54.98476273400087,11,COST
33270.1492374843,229826.96822297596,232.70149237484299,2198.26968222976,54.069050554870536,6,CPRT
33595.85180731834,53008.622794316114,235.95851807318334,430.08622794316113,54.13929040735874,3,CRWD
16916.021544436735,33741.28114280484,69.16021544436734,237.41281142804834,51.28085700978109,3,CSCO
16666.599990861974,173869.82424289774,66.66599990861974,1638.6982424289772,50.75279261777562,8,CSGP
39752.93842238941,80198.94257132587,297.5293842238941,701.9894257132587,52.80898876404494,6,CSX
56835.261068255706,389353.01776995877,468.35261068255704,3793.530177699588,55.24518932340161,8,CTAS
36656.043817832106,35131.30845997791,266.560438178321,251.31308459977913,51.40267587397497,7,CTSH
3137.8713651994185,8192.180069658541,-68.62128634800581,-18.078199303414586,43.94736842105263,3,DASH
25759.871712645898,34130.49434515571,157.59871712645898,241.3049434515571,53.271028037383175,4,DDOG
332766.2073866562,335514.01650503004,3227.662073866562,3255.1401650503003,51.54083204930663,8,DXCM
18344.19127699007,84012.7628313289,83.44191276990071,740.127628313289,52.15605749486652,7,EA
9941.434944216844,20460.68811491388,-0.5856505578315592,104.60688114913879,50.81677704194261,7,EXC
59821.01372251155,126306.62475418241,498.21013722511543,1163.0662475418242,53.5799522673031,10,FANG
71398.2724253228,109507.6135445839,613.982724253228,995.076135445839,53.333333333333336,8,FAST
27277.993637829564,437444.444164818,172.77993637829564,4274.44444164818,51.77377892030849,11,FTNT
10147.794503597526,14571.923978150662,1.4779450359752626,45.71923978150662,50.0,0,GEHC
8383.549133165227,8215.516741012141,-16.164508668347736,-17.844832589878585,48.38709677419355,0,GFS
59311.24183793906,56625.79897155451,493.1124183793906,466.25798971554514,52.473958333333336,6,GILD
38664.42812972994,113113.30341007122,286.6442812972994,1031.1330341007124,53.31941544885177,8,GOOG
34613.31918370595,111506.72465686235,246.1331918370595,1015.0672465686234,52.90013083296991,8,GOOGL
53005.01798928286,73276.60697786989,430.05017989282857,632.7660697786989,53.496821071752954,6,HON
31175.50943834919,166819.51601312144,211.75509438349187,1568.1951601312144,54.871794871794876,8,IDXX
9726.123459050137,16494.78447735854,-2.7387654094986282,64.94784477358539,52.24445646295295,6,INTC
35404.74590629976,226902.83050112997,254.04745906299758,2169.0283050112994,53.92156862745098,8,INTU
95624.72739407967,149753.2216877419,856.2472739407967,1397.532216877419,53.711526855763424,12,ISRG
24436.0996737374,101758.08905452424,144.36099673737402,917.5808905452424,52.33134920634921,7,KDP
4969.544502815384,6837.740936373532,-50.30455497184616,-31.622590636264675,49.84076433121019,6,KHC
85478.33773277585,327577.3963889114,754.7833773277584,3175.7739638891144,54.53339230429014,7,KLAC
36417.368857384296,77342.22820281777,264.173688573843,673.4222820281777,52.53743760399334,6,LIN
32948.89376661778,222796.2779874831,229.4889376661778,2127.962779874831,50.67098565478945,8,LRCX
38324.8167867888,196603.04600677997,283.24816786788796,1866.0304600677996,51.13989637305699,10,LULU
31601.70433839916,118466.52686101297,216.0170433839916,1084.6652686101297,52.9296875,5,MAR
28343.67860650649,75888.14653875535,183.43678606506492,658.8814653875535,52.79665446941976,4,MCHP
38305.93381681317,53724.90598905431,283.0593381681317,437.2490598905431,52.09197135318507,8,MDLZ
35954.41528363522,412210.1317607304,259.5441528363522,4022.1013176073043,53.15860215053764,9,MELI
26737.176895821038,155265.9556684834,167.37176895821037,1452.659556684834,53.58009708737864,7,META
71350.83482439355,160692.4724936071,613.5083482439355,1506.924724936071,50.15432098765432,10,MNST
21309.948846849016,41744.70327859364,113.09948846849016,317.4470327859364,51.937309534175014,8,PEP
27837.889614095744,45989.47223864093,178.37889614095744,359.8947223864092,53.51351351351351,2,PLTR
5346.405340951303,21307.546595388816,-46.53594659048698,113.07546595388816,52.31607629427793,2,PYPL
48175.85848271938,51997.54429201091,381.7585848271938,419.9754429201091,52.332361516034986,8,QCOM
65571.72314872086,374660.9905988867,555.7172314872087,3646.609905988867,50.664800559832045,10,REGN
38243.16420327551,113743.22550329355,282.4316420327551,1037.4322550329355,55.714285714285715,6,ROP
32236.08607628655,151642.32487570902,222.36086076286549,1416.42324875709,52.46949447995352,10,ROST
71175.62391772658,109468.85885572495,611.7562391772658,994.6885885572495,52.83018867924528,9,SBUX
